timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766726440.8923452,0.11384528203863406,-0.45898400918312054,1.0,0,False,,,,
1766726440.8945029,0.12676123952352114,-0.26851173392127814,1.0,0,False,,,,
1766726441.124494,0.12676123952352114,-0.26851173392127814,1.0,0,False,,,,
1766726441.1295512,0.12676123952352114,-0.26851173392127814,1.0,0,False,,,,
1766726441.132846,0.12676123952352114,-0.26851173392127814,1.0,0,False,,,,
1766726441.135316,0.12676123952352114,-0.26851173392127814,1.0,0,False,,,,
1766726441.1400151,0.11371687645675169,-0.12387858527096052,1.0,0,False,,,,
1766726441.3575628,0.11371687645675169,-0.12387858527096052,1.0,0,False,,,,
1766726441.3624709,0.11371687645675169,-0.12387858527096052,1.0,0,False,,,,
1766726441.365082,0.11371687645675169,-0.12387858527096052,1.0,0,False,,,,
1766726441.367873,0.11371687645675169,-0.12387858527096052,1.0,0,False,,,,
1766726441.370125,0.131386833286669,-0.22119461834130827,1.0,0,False,,,,
1766726441.5786428,0.12605057926888477,-0.147722666735008,1.0,0,False,,,,
1766726441.584599,0.12605057926888477,-0.147722666735008,1.0,0,False,,,,
1766726441.59016,0.12605057926888477,-0.147722666735008,1.0,0,False,,,,
1766726441.592782,0.12605057926888477,-0.147722666735008,1.0,0,False,,,,
1766726441.595065,0.11592753055701448,-0.17556100990788925,1.0,0,False,,,,
1766726441.8956249,0.11592753055701448,-0.17556100990788925,1.0,0,False,,,,
1766726441.9005141,0.11592753055701448,-0.17556100990788925,1.0,0,False,,,,
1766726441.903083,0.11592753055701448,-0.17556100990788925,1.0,0,False,,,,
1766726441.905652,0.11592753055701448,-0.17556100990788925,1.0,0,False,,,,
1766726441.908011,0.12727315269403444,-0.31374894563995026,0.9533281624317169,0,False,,,,
1766726442.178454,0.12727315269403444,-0.31374894563995026,0.9533281624317169,0,False,,,,
1766726442.1848052,0.12623240971710495,-0.27394303531097663,0.9654842019081116,0,False,,,,
1766726442.188326,0.12623240971710495,-0.27394303531097663,0.9654842019081116,0,False,,,,
1766726442.194319,0.12623240971710495,-0.27394303531097663,0.9654842019081116,0,False,,,,
1766726442.197324,0.4246472172689574,0.42910102870935196,0.5821327586116652,0,False,,,,
1766726442.431935,0.4246472172689574,0.42910102870935196,0.5821327586116652,0,False,,,,
1766726442.437071,0.4246472172689574,0.42910102870935196,0.5821327586116652,0,False,,,,
1766726442.4397178,0.4246472172689574,0.42910102870935196,0.5821327586116652,0,False,,,,
1766726442.444351,0.4246472172689574,0.42910102870935196,0.5821327586116652,0,False,,,,
1766726442.4475389,0.2599446263333951,0.13032581755888717,1.0,0,False,,,,
1766726442.696758,0.2599446263333951,0.13032581755888717,1.0,0,False,,,,
1766726442.702643,0.2599446263333951,0.13032581755888717,1.0,0,False,,,,
1766726442.705772,0.2599446263333951,0.13032581755888717,1.0,0,False,,,,
1766726442.708283,0.2599446263333951,0.13032581755888717,1.0,0,False,,,,
1766726442.71047,0.257126524097615,0.200425590351742,1.0,0,False,,,,
1766726442.919688,0.2593287723872496,0.19378366989066853,1.0,0,False,,,,
1766726442.925963,0.2593287723872496,0.19378366989066853,1.0,0,False,,,,
1766726442.9309351,0.2593287723872496,0.19378366989066853,1.0,0,False,,,,
1766726442.933405,0.2593287723872496,0.19378366989066853,1.0,0,False,,,,
1766726442.935741,0.25530021250179186,0.21218575223995173,1.0,0,False,,,,
1766726443.496969,0.25530021250179186,0.21218575223995173,1.0,0,False,,,,
1766726443.502033,0.25530021250179186,0.21218575223995173,1.0,0,False,,,,
1766726443.504856,0.25530021250179186,0.21218575223995173,1.0,0,False,,,,
1766726443.507596,0.25530021250179186,0.21218575223995173,1.0,0,False,,,,
1766726443.51004,0.2506389623159932,0.20581827109831097,1.0,0,False,,,,
1766726443.74081,0.2506389623159932,0.20581827109831097,1.0,0,False,,,,
1766726443.746099,0.2506389623159932,0.20581827109831097,1.0,0,False,,,,
1766726443.74887,0.2506389623159932,0.20581827109831097,1.0,0,False,,,,
1766726443.751264,0.2523567313271344,0.19289545361776606,1.0,0,False,,,,
1766726443.754265,0.251850838648097,0.20241494392978587,1.0,0,False,,,,
1766726443.986024,0.251850838648097,0.20241494392978587,1.0,0,False,,,,
1766726443.990995,0.2503485390413682,0.2034780137782165,1.0,0,False,,,,
1766726443.99635,0.2503485390413682,0.2034780137782165,1.0,0,False,,,,
1766726444.002244,0.2503485390413682,0.2034780137782165,1.0,0,False,,,,
1766726444.004857,0.25146249880720273,0.2285414106499385,1.0,0,False,,,,
1766726444.185066,0.25146249880720273,0.2285414106499385,1.0,0,False,,,,
1766726444.191226,0.25282185139904334,0.2504867923484546,1.0,0,False,,,,
1766726444.194154,0.25282185139904334,0.2504867923484546,1.0,0,False,,,,
1766726444.1996732,0.25282185139904334,0.2504867923484546,1.0,0,False,,,,
1766726444.202121,0.24953608240285113,0.36204498256474693,1.0,0,False,,,,
1766726444.7690969,0.24953608240285113,0.36204498256474693,1.0,0,False,,,,
1766726444.774622,0.24953608240285113,0.36204498256474693,1.0,0,False,,,,
1766726444.777453,0.24953608240285113,0.36204498256474693,1.0,0,False,,,,
1766726444.780088,0.24953608240285113,0.36204498256474693,1.0,0,False,,,,
1766726444.784596,0.24657828167875548,0.20154660352963383,0.9949430227279663,0,False,,,,
1766726445.0012002,0.24657828167875548,0.20154660352963383,0.9949430227279663,0,False,,,,
1766726445.00617,0.24657828167875548,0.20154660352963383,0.9949430227279663,0,False,,,,
1766726445.008652,0.24657828167875548,0.20154660352963383,0.9949430227279663,0,False,,,,
1766726445.010852,0.24657828167875548,0.20154660352963383,0.9949430227279663,0,False,,,,
1766726445.0133939,0.24888389607792702,0.2880625290325236,1.0,0,False,,,,
1766726445.24317,0.24888389607792702,0.2880625290325236,1.0,0,False,,,,
1766726445.2480068,0.24888389607792702,0.2880625290325236,1.0,0,False,,,,
1766726445.250443,0.24888389607792702,0.2880625290325236,1.0,0,False,,,,
1766726445.252913,0.24888389607792702,0.2880625290325236,1.0,0,False,,,,
1766726445.2555141,0.2488218803700665,0.5260257562021179,1.0,0,False,,,,
1766726445.4645581,0.2503364276560291,0.5596895451129716,1.0,0,False,,,,
1766726445.469732,0.2492938835086377,0.5480613605348993,1.0,0,False,,,,
1766726445.476057,0.2492938835086377,0.5480613605348993,1.0,0,False,,,,
1766726445.4787369,0.2492938835086377,0.5480613605348993,1.0,0,False,,,,
1766726445.481597,0.2443927776044387,0.6048906686618759,1.0,0,False,,,,
1766726445.672458,0.2443927776044387,0.6048906686618759,1.0,0,False,,,,
1766726445.677734,0.2443927776044387,0.6048906686618759,1.0,0,False,,,,
1766726445.68067,0.2443927776044387,0.6048906686618759,1.0,0,False,,,,
1766726445.683032,0.2443927776044387,0.6048906686618759,1.0,0,False,,,,
1766726445.685067,0.253678588848507,0.2296415703825433,1.0,0,False,,,,
1766726446.076674,0.253678588848507,0.2296415703825433,1.0,0,False,,,,
1766726446.0822191,0.253678588848507,0.2296415703825433,1.0,0,False,,,,
1766726446.086912,0.253678588848507,0.2296415703825433,1.0,0,False,,,,
1766726446.091288,0.253678588848507,0.2296415703825433,1.0,0,False,,,,
1766726446.093885,0.24829857735183447,0.3320503405578157,1.0,0,False,,,,
1766726446.3355122,0.24723502989152052,0.2386510233895056,1.0,0,False,,,,
1766726446.341772,0.2490358169710488,0.19527616373042178,1.0,0,False,,,,
1766726446.3461068,0.2490358169710488,0.19527616373042178,1.0,0,False,,,,
1766726446.350938,0.2490358169710488,0.19527616373042178,1.0,0,False,,,,
1766726446.353621,0.3555608441331432,1.0289241472063884,0.4231171919625302,0,False,,,,
1766726446.55531,0.3555608441331432,1.0289241472063884,0.4231171919625302,0,False,,,,
1766726446.559907,0.3555608441331432,1.0289241472063884,0.4231171919625302,0,False,,,,
1766726446.562693,0.3555608441331432,1.0289241472063884,0.4231171919625302,0,False,,,,
1766726446.5650501,0.3555608441331432,1.0289241472063884,0.4231171919625302,0,False,,,,
1766726446.5675871,0.2514404033567736,0.4820726514579914,1.0,0,False,,,,
1766726446.766619,0.2528983898969062,0.5400744473439397,1.0,0,False,,,,
1766726446.7721531,0.24698700318702618,0.45330597069644707,1.0,0,False,,,,
1766726446.7754948,0.24698700318702618,0.45330597069644707,1.0,0,False,,,,
1766726446.781673,0.24698700318702618,0.45330597069644707,1.0,0,False,,,,
1766726446.784242,0.25887888066931997,0.134154239836059,1.0,0,False,,,,
1766726447.008897,0.2506898688772196,0.2822688137738286,1.0,0,False,,,,
1766726447.015295,0.2506898688772196,0.2822688137738286,1.0,0,False,,,,
1766726447.0206048,0.2506898688772196,0.2822688137738286,1.0,0,False,,,,
1766726447.0234308,0.2506898688772196,0.2822688137738286,1.0,0,False,,,,
1766726447.025598,0.24413783069479789,0.49795232499046005,1.0,0,False,,,,
1766726447.337039,0.24413783069479789,0.49795232499046005,1.0,0,False,,,,
1766726447.3422148,0.2436018269093571,0.43416907677043814,1.0,0,False,,,,
1766726447.3491032,0.2436018269093571,0.43416907677043814,1.0,0,False,,,,
1766726447.354517,0.2436018269093571,0.43416907677043814,1.0,0,False,,,,
1766726447.356954,0.24279471548005788,0.24407834819962426,1.0,0,False,,,,
1766726447.8835661,0.24279471548005788,0.24407834819962426,1.0,0,False,,,,
1766726447.889577,0.24279471548005788,0.24407834819962426,1.0,0,False,,,,
1766726447.892129,0.24279471548005788,0.24407834819962426,1.0,0,False,,,,
1766726447.894603,0.24279471548005788,0.24407834819962426,1.0,0,False,,,,
1766726447.896661,0.2625585585891194,-0.011314344680529942,1.0,0,False,,,,
1766726448.116889,0.26139356449523804,0.014723992808198028,1.0,0,False,,,,
1766726448.122452,0.26139356449523804,0.014723992808198028,1.0,0,False,,,,
1766726448.127611,0.26139356449523804,0.014723992808198028,1.0,0,False,,,,
1766726448.130198,0.26139356449523804,0.014723992808198028,1.0,0,False,,,,
1766726448.13492,0.2708342853803928,-0.027319034814013987,1.0,0,False,,,,
1766726448.384022,0.2695656694298799,0.0022566863544328797,1.0,0,False,,,,
1766726448.3901598,0.2695656694298799,0.0022566863544328797,1.0,0,False,,,,
1766726448.3952708,0.2695656694298799,0.0022566863544328797,1.0,0,False,,,,
1766726448.39787,0.2695656694298799,0.0022566863544328797,1.0,0,False,,,,
1766726448.400089,0.25532149582373165,-0.005162911446900287,1.0,0,False,,,,
1766726448.609982,0.25532149582373165,-0.005162911446900287,1.0,0,False,,,,
1766726448.615257,0.2619678189342146,-0.05121382163007193,1.0,0,False,,,,
1766726448.6189818,0.2619678189342146,-0.05121382163007193,1.0,0,False,,,,
1766726448.62531,0.2619678189342146,-0.05121382163007193,1.0,0,False,,,,
1766726448.6279411,1.1660258650729223,2.213680929162257,1.0,0,False,,,,
1766726448.835636,1.1660258650729223,2.213680929162257,1.0,0,False,,,,
1766726448.840449,1.1660258650729223,2.213680929162257,1.0,0,False,,,,
1766726448.843078,1.1660258650729223,2.213680929162257,1.0,0,False,,,,
1766726448.845576,1.1660258650729223,2.213680929162257,1.0,0,False,,,,
1766726448.848053,0.8712083094045806,1.4903805937097312,1.0,0,False,,,,
1766726449.060948,0.8712083094045806,1.4903805937097312,1.0,0,False,,,,
1766726449.066632,0.8712083094045806,1.4903805937097312,1.0,0,False,,,,
1766726449.069391,0.8712083094045806,1.4903805937097312,1.0,0,False,,,,
1766726449.0717068,0.8712083094045806,1.4903805937097312,1.0,0,False,,,,
1766726449.0743392,1.7143530102529074,3.414632000538881,1.0,0,False,,,,
1766726449.254893,1.8293379423123528,3.663994643867076,1.0,0,False,,,,
1766726449.261596,1.8293379423123528,3.663994643867076,1.0,0,False,,,,
1766726449.266506,1.8293379423123528,3.663994643867076,1.0,0,False,,,,
1766726449.2708569,1.8293379423123528,3.663994643867076,1.0,0,False,,,,
1766726449.27344,-0.24459577864676413,-0.9443615469918201,0.995,0,False,,,,
1766726449.485612,1.0217812527203094,2.3776944780737983,1.0,0,False,,,,
1766726449.492876,1.0217812527203094,2.3776944780737983,1.0,0,False,,,,
1766726449.498398,1.0217812527203094,2.3776944780737983,1.0,0,False,,,,
1766726449.500915,1.0217812527203094,2.3776944780737983,1.0,0,False,,,,
1766726449.503358,1.4439647834048202,3.8820006077986697,1.0,0,False,,,,
1766726449.781397,1.4439647834048202,3.8820006077986697,1.0,0,False,,,,
1766726449.7882,1.8140674071639604,5.253745517351782,1.0,0,False,,,,
1766726449.791687,1.8140674071639604,5.253745517351782,1.0,0,False,,,,
1766726449.797677,1.8140674071639604,5.253745517351782,1.0,0,False,,,,
1766726449.800215,-0.8039524562049369,-2.490562409900237,1.0,0,False,,,,
1766726450.013912,-0.8039524562049369,-2.490562409900237,1.0,0,False,,,,
1766726450.020177,-0.2375257502121216,-0.9910087762202724,1.0,0,False,,,,
1766726450.023207,-0.18989798244358597,-0.8490588133185051,1.0,0,False,,,,
1766726450.0263062,-0.18989798244358597,-0.8490588133185051,1.0,0,False,,,,
1766726450.0327811,-0.7681365372781765,-2.364131562132456,1.0,0,False,,,,
1766726450.2938728,-0.7459090821669878,-2.2947226264360854,1.0,0,False,,,,
1766726450.3012302,-0.7459090821669878,-2.2947226264360854,1.0,0,False,,,,
1766726450.306425,-0.7459090821669878,-2.2947226264360854,1.0,0,False,,,,
1766726450.308934,-0.7459090821669878,-2.2947226264360854,1.0,0,False,,,,
1766726450.311466,0.1649086929425525,-0.13886514000135342,1.0,0,False,,,,
1766726450.70028,0.1649086929425525,-0.13886514000135342,1.0,0,False,,,,
1766726450.7062159,0.1649086929425525,-0.13886514000135342,1.0,0,False,,,,
1766726450.7108579,0.1649086929425525,-0.13886514000135342,1.0,0,False,,,,
1766726450.7132218,0.1649086929425525,-0.13886514000135342,1.0,0,False,,,,
1766726450.7154748,0.054877718188745914,0.16262488829518917,1.0,0,False,,,,
1766726450.9820821,0.054877718188745914,0.16262488829518917,1.0,0,False,,,,
1766726450.987263,0.054877718188745914,0.16262488829518917,1.0,0,False,,,,
1766726450.9904032,0.054877718188745914,0.16262488829518917,1.0,0,False,,,,
1766726450.993063,0.027947202555048723,-0.40007155866717037,0.9981063604354858,0,False,,,,
1766726450.996613,0.13956403841941384,-0.26861818418496997,1.0,0,False,,,,
1766726451.29712,0.1408585340749763,-0.2766118870901937,1.0,0,False,,,,
1766726451.3042371,0.1408585340749763,-0.2766118870901937,1.0,0,False,,,,
1766726451.309083,0.1408585340749763,-0.2766118870901937,1.0,0,False,,,,
1766726451.311572,0.1408585340749763,-0.2766118870901937,1.0,0,False,,,,
1766726451.315994,0.1426940737572354,-0.30091395033500024,1.0,0,False,,,,
1766726451.53805,0.1426940737572354,-0.30091395033500024,1.0,0,False,,,,
1766726451.54322,0.1426940737572354,-0.30091395033500024,1.0,0,False,,,,
1766726451.545846,0.1426940737572354,-0.30091395033500024,1.0,0,False,,,,
1766726451.548484,0.1426940737572354,-0.30091395033500024,1.0,0,False,,,,
1766726451.5509949,0.8093234037656716,1.2955876201509617,1.0,0,False,,,,
1766726451.812028,0.8093234037656716,1.2955876201509617,1.0,0,False,,,,
1766726451.816708,0.8093234037656716,1.2955876201509617,1.0,0,False,,,,
1766726451.819124,0.8093234037656716,1.2955876201509617,1.0,0,False,,,,
1766726451.821701,0.8093234037656716,1.2955876201509617,1.0,0,False,,,,
1766726451.824357,0.04894742046666547,-0.4019754084484113,1.0,0,False,,,,
1766726452.0341718,0.017281158674173014,-0.4997338045773545,1.0,0,False,,,,
1766726452.0394728,0.017281158674173014,-0.4997338045773545,1.0,0,False,,,,
1766726452.045523,0.017281158674173014,-0.4997338045773545,1.0,0,False,,,,
1766726452.048202,0.017281158674173014,-0.4997338045773545,1.0,0,False,,,,
1766726452.05082,-0.07355313249488855,-0.8331525865071594,1.0,0,False,,,,
1766726452.336381,0.08837503998602694,-0.35232492305445096,1.0,0,False,,,,
1766726452.3421912,0.08837503998602694,-0.35232492305445096,1.0,0,False,,,,
1766726452.347633,0.08837503998602694,-0.35232492305445096,1.0,0,False,,,,
1766726452.350357,0.08837503998602694,-0.35232492305445096,1.0,0,False,,,,
1766726452.3525782,0.10603441336442235,0.34970482135663006,0.9759458303451538,0,False,,,,
1766726452.6272168,0.10603441336442235,0.34970482135663006,0.9759458303451538,0,False,,,,
1766726452.632942,0.10603441336442235,0.34970482135663006,0.9759458303451538,0,False,,,,
1766726452.6362839,0.1815346048849511,0.22156215733782691,1.0,0,False,,,,
1766726452.6418738,0.18152819170978707,0.22221296842482507,1.0,0,False,,,,
1766726452.64782,0.2721649434458525,0.21293575844779078,1.0,0,False,,,,
1766726452.905833,0.26654712094736366,0.25724371721958983,1.0,0,False,,,,
1766726452.912246,0.26654712094736366,0.25724371721958983,1.0,0,False,,,,
1766726452.917797,0.26654712094736366,0.25724371721958983,1.0,0,False,,,,
1766726452.9205818,0.26654712094736366,0.25724371721958983,1.0,0,False,,,,
1766726452.923168,0.2787584839463449,0.1837485363212792,1.0,0,False,,,,
1766726453.2048929,0.2788311975327925,0.1954363693434784,1.0,0,False,,,,
1766726453.211615,0.2788311975327925,0.1954363693434784,1.0,0,False,,,,
1766726453.217599,0.2788311975327925,0.1954363693434784,1.0,0,False,,,,
1766726453.220017,0.2788311975327925,0.1954363693434784,1.0,0,False,,,,
1766726453.222181,0.266826733685567,0.255033270786286,1.0,0,False,,,,
1766726453.406313,0.26927894306163414,0.23671950377929374,1.0,0,False,,,,
1766726453.4118211,0.26927894306163414,0.23671950377929374,1.0,0,False,,,,
1766726453.417541,0.26927894306163414,0.23671950377929374,1.0,0,False,,,,
1766726453.420063,0.26927894306163414,0.23671950377929374,1.0,0,False,,,,
1766726453.4224472,0.09506902014937846,-0.12257594720750409,0.9859100580215454,0,False,,,,
1766726453.6146219,0.0779369452747308,-0.11004725887073841,0.982004851102829,0,False,,,,
1766726453.6212978,0.0779369452747308,-0.11004725887073841,0.982004851102829,0,False,,,,
1766726453.6271281,0.0779369452747308,-0.11004725887073841,0.982004851102829,0,False,,,,
1766726453.6301079,0.0779369452747308,-0.11004725887073841,0.982004851102829,0,False,,,,
1766726453.6322849,-2.339737755585449,-6.368923954178339,1.0,0,False,,,,
1766726454.013091,-2.339737755585449,-6.368923954178339,1.0,0,False,,,,
1766726454.020225,-2.339737755585449,-6.368923954178339,1.0,0,False,,,,
