timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766730155.183635,0.293205627968936,0.22591716062985945,0.990135908126831,1,False,,,,
1766730155.188425,0.293205627968936,0.22591716062985945,0.990135908126831,1,False,,,,
1766730155.191051,0.293205627968936,0.22591716062985945,0.990135908126831,1,False,,,,
1766730155.193426,0.29480588890639875,0.22958906534202073,0.9377066195011139,1,False,,,,
1766730155.564387,0.29480588890639875,0.22958906534202073,0.9377066195011139,1,False,,,,
1766730155.569331,0.29480588890639875,0.22958906534202073,0.9377066195011139,1,False,,,,
1766730155.572598,0.29480588890639875,0.22958906534202073,0.9377066195011139,1,False,,,,
1766730155.574913,0.29480588890639875,0.22958906534202073,0.9377066195011139,1,False,,,,
1766730155.578182,0.29859329233666276,0.2351656567318976,0.9574533104896545,1,False,,,,
1766730155.860384,0.29859329233666276,0.2351656567318976,0.9574533104896545,1,False,,,,
1766730155.8650298,0.29859329233666276,0.2351656567318976,0.9574533104896545,1,False,,,,
1766730155.867548,0.29859329233666276,0.2351656567318976,0.9574533104896545,1,False,,,,
1766730155.869766,0.29859329233666276,0.2351656567318976,0.9574533104896545,1,False,,,,
1766730155.872132,0.3004232935395087,0.24084880089398253,0.968843936920166,1,False,,,,
1766730156.231342,0.3004232935395087,0.24084880089398253,0.968843936920166,1,False,,,,
1766730156.235937,0.3004232935395087,0.24084880089398253,0.968843936920166,1,False,,,,
1766730156.240694,0.3004232935395087,0.24084880089398253,0.968843936920166,1,False,,,,
1766730156.243283,0.2985132709155839,0.2407041276790023,0.968961626291275,1,False,,,,
1766730156.2458858,0.29239421842144037,0.23131827498644475,1.0,1,False,,,,
1766730156.481458,0.29248970602433955,0.2305428224444538,0.953193187713623,1,False,,,,
1766730156.487117,0.2922961103208387,0.22998338884934044,0.953193187713623,1,False,,,,
1766730156.4934242,0.2922961103208387,0.22998338884934044,0.953193187713623,1,False,,,,
1766730156.496011,0.2922961103208387,0.22998338884934044,0.953193187713623,1,False,,,,
1766730156.4985101,0.2876794857175894,0.2349575565621076,0.9204639792442322,1,False,,,,
1766730156.742849,0.2876794857175894,0.2349575565621076,0.9204639792442322,1,False,,,,
1766730156.747593,0.28732176654016645,0.23412327837978264,0.9204639792442322,1,False,,,,
1766730156.7503822,0.288316229701714,0.23540133359327453,0.9595977962017059,1,False,,,,
1766730156.7535338,0.288316229701714,0.23540133359327453,0.9595977962017059,1,False,,,,
1766730156.759434,0.299902968198149,0.25369365223339,0.9886820912361145,1,False,,,,
1766730157.16198,0.299902968198149,0.25369365223339,0.9886820912361145,1,False,,,,
1766730157.1673632,0.299902968198149,0.25369365223339,0.9886820912361145,1,False,,,,
1766730157.170051,0.299902968198149,0.25369365223339,0.9886820912361145,1,False,,,,
1766730157.172339,0.299902968198149,0.25369365223339,0.9886820912361145,1,False,,,,
1766730157.174796,0.30200073802643107,0.27573198031421275,1.0,1,False,,,,
1766730157.435325,0.30200073802643107,0.27573198031421275,1.0,1,False,,,,
1766730157.4399328,0.30200073802643107,0.27573198031421275,1.0,1,False,,,,
1766730157.442776,0.30200073802643107,0.27573198031421275,1.0,1,False,,,,
1766730157.445461,0.30200073802643107,0.27573198031421275,1.0,1,False,,,,
1766730157.447614,0.27251201776823936,0.21772553216008683,1.0,0,False,,,,
1766730157.651592,0.2717570733303417,0.2169092250739253,1.0,0,False,,,,
1766730157.6566248,0.2932688375912698,0.2774560115714293,0.8,0,False,,,,
1766730157.659275,0.2932688375912698,0.2774560115714293,0.8,0,False,,,,
1766730157.6649852,0.2932688375912698,0.2774560115714293,0.8,0,False,,,,
1766730157.667727,0.3023504982573547,0.2637522000125423,0.9502967894077301,1,False,,,,
1766730158.713237,0.3023504982573547,0.2637522000125423,0.9502967894077301,1,False,,,,
1766730158.719101,0.3023504982573547,0.2637522000125423,0.9502967894077301,1,False,,,,
1766730158.722927,0.3023504982573547,0.2637522000125423,0.9502967894077301,1,False,,,,
1766730158.726502,0.29423322681883335,0.23174202643256536,0.9147281384690018,1,False,,,,
1766730158.729263,0.2426099229647718,0.3691147020302553,1.0,1,False,,,,
1766730159.0999308,0.2432005688291899,0.3619524670225269,1.0,1,False,,,,
1766730159.108145,0.2432005688291899,0.3619524670225269,1.0,1,False,,,,
1766730159.113596,0.2432005688291899,0.3619524670225269,1.0,1,False,,,,
1766730159.11843,0.2432005688291899,0.3619524670225269,1.0,1,False,,,,
1766730159.1216938,0.22491710739411483,0.40255877404639473,1.0,2,False,,,,
1766730159.607769,0.22491710739411483,0.40255877404639473,1.0,2,False,,,,
1766730159.615566,0.22491710739411483,0.40255877404639473,1.0,2,False,,,,
1766730159.618134,0.22491710739411483,0.40255877404639473,1.0,2,False,,,,
1766730159.6208441,0.22491710739411483,0.40255877404639473,1.0,2,False,,,,
1766730159.623866,0.16935305847113985,0.30597794336427686,1.0,2,False,,,,
1766730160.1418061,0.16935305847113985,0.30597794336427686,1.0,2,False,,,,
1766730160.148575,0.16935305847113985,0.30597794336427686,1.0,2,False,,,,
1766730160.151596,0.16935305847113985,0.30597794336427686,1.0,2,False,,,,
1766730160.154616,0.16935305847113985,0.30597794336427686,1.0,2,False,,,,
1766730160.15721,0.35015057542493844,0.3455172456895337,0.99,2,False,,,,
1766730160.613941,0.35015057542493844,0.3455172456895337,0.99,2,False,,,,
1766730160.621449,0.35015057542493844,0.3455172456895337,0.99,2,False,,,,
1766730160.6244621,0.35015057542493844,0.3455172456895337,0.99,2,False,,,,
1766730160.626764,0.35015057542493844,0.3455172456895337,0.99,2,False,,,,
1766730160.629063,0.2616179805528375,0.20948186655547474,1.0,2,False,,,,
1766730161.045365,0.2616179805528375,0.20948186655547474,1.0,2,False,,,,
1766730161.0528882,0.2616179805528375,0.20948186655547474,1.0,2,False,,,,
1766730161.0554712,0.2616179805528375,0.20948186655547474,1.0,2,False,,,,
1766730161.058017,0.2616179805528375,0.20948186655547474,1.0,2,False,,,,
1766730161.060871,0.12154451718573292,0.263741207759731,1.0,1,False,,,,
1766730161.4564228,0.12154451718573292,0.263741207759731,1.0,1,False,,,,
1766730161.463052,0.12154451718573292,0.263741207759731,1.0,1,False,,,,
1766730161.467731,0.12154451718573292,0.263741207759731,1.0,1,False,,,,
1766730161.470283,0.12154451718573292,0.263741207759731,1.0,1,False,,,,
1766730161.473129,0.16999932843808266,0.28937657039039766,1.0,2,False,,,,
1766730161.75568,0.16999932843808266,0.28937657039039766,1.0,2,False,,,,
1766730161.76303,0.16999932843808266,0.28937657039039766,1.0,2,False,,,,
1766730161.7656078,0.16999932843808266,0.28937657039039766,1.0,2,False,,,,
1766730161.7684228,0.16999932843808266,0.28937657039039766,1.0,2,False,,,,
1766730161.771137,0.1289714349963861,0.20637325526379302,1.0,2,False,,,,
1766730162.1720362,0.1289714349963861,0.20637325526379302,1.0,2,False,,,,
1766730162.178853,0.12391641429475761,0.30385027324321445,1.0,2,False,,,,
1766730162.1823301,0.12391641429475761,0.30385027324321445,1.0,2,False,,,,
1766730162.1861918,0.12391641429475761,0.30385027324321445,1.0,2,False,,,,
1766730162.1915991,0.13541120189387593,0.3567473654359402,1.0,2,False,,,,
1766730162.579903,0.13531298514934553,0.3533281178762313,1.0,2,False,,,,
1766730162.5872781,0.1348709643845923,0.36381699503149134,1.0,2,False,,,,
1766730162.5938718,0.1348709643845923,0.36381699503149134,1.0,2,False,,,,
1766730162.596711,0.1348709643845923,0.36381699503149134,1.0,2,False,,,,
1766730162.59973,0.14851824458381588,0.38271951996194964,0.9796073734760284,2,False,,,,
1766730163.2969542,0.14851824458381588,0.38271951996194964,0.9796073734760284,2,False,,,,
1766730163.302977,0.14851824458381588,0.38271951996194964,0.9796073734760284,2,False,,,,
1766730163.30592,0.14851824458381588,0.38271951996194964,0.9796073734760284,2,False,,,,
1766730163.308377,0.14851824458381588,0.38271951996194964,0.9796073734760284,2,False,,,,
1766730163.310943,0.15009342958311053,0.38639897237618004,1.0,2,False,,,,
1766730163.724107,0.14884938925841878,0.3740997239725823,0.9830459952354431,2,False,,,,
1766730163.7302039,0.14884938925841878,0.3740997239725823,0.9830459952354431,2,False,,,,
1766730163.7331321,0.14884938925841878,0.3740997239725823,0.9830459952354431,2,False,,,,
1766730163.73576,0.14884938925841878,0.3740997239725823,0.9830459952354431,2,False,,,,
1766730163.7382662,0.15106733405837325,0.39045827651545006,0.9909684956073761,2,False,,,,
1766730164.118232,0.15106733405837325,0.39045827651545006,0.9909684956073761,2,False,,,,
1766730164.124795,0.1527180037014233,0.3810021365492129,1.0,2,False,,,,
1766730164.129161,0.1527180037014233,0.3810021365492129,1.0,2,False,,,,
1766730164.135544,0.1527180037014233,0.3810021365492129,1.0,2,False,,,,
1766730164.138398,0.1466488726751774,0.26819097576682727,1.0,2,False,,,,
1766730164.526557,0.1453043131120093,0.26255635196386395,1.0,2,False,,,,
1766730164.533946,0.1453043131120093,0.26255635196386395,1.0,2,False,,,,
1766730164.5395331,0.1453043131120093,0.26255635196386395,1.0,2,False,,,,
1766730164.544582,0.1453043131120093,0.26255635196386395,1.0,2,False,,,,
1766730164.547104,0.18454100601176374,0.2103912298550078,1.0,1,False,,,,
1766730164.8990898,0.18406407881491252,0.21168191951681747,1.0,1,False,,,,
1766730164.9056199,0.18406407881491252,0.21168191951681747,1.0,1,False,,,,
1766730164.911533,0.18406407881491252,0.21168191951681747,1.0,1,False,,,,
1766730164.914528,0.18406407881491252,0.21168191951681747,1.0,1,False,,,,
1766730164.917706,0.13548585489019044,0.4232076672382845,0.9554524719715118,2,False,,,,
1766730165.241079,0.13548585489019044,0.4232076672382845,0.9554524719715118,2,False,,,,
1766730165.246839,0.13548585489019044,0.4232076672382845,0.9554524719715118,2,False,,,,
1766730165.249942,0.13548585489019044,0.4232076672382845,0.9554524719715118,2,False,,,,
1766730165.252594,0.13548585489019044,0.4232076672382845,0.9554524719715118,2,False,,,,
1766730165.255339,0.13849630449539382,0.40836243964212715,0.9864005148410797,2,False,,,,
1766730165.612268,0.13849630449539382,0.40836243964212715,0.9864005148410797,2,False,,,,
1766730165.618468,0.13849630449539382,0.40836243964212715,0.9864005148410797,2,False,,,,
1766730165.621899,0.13849630449539382,0.40836243964212715,0.9864005148410797,2,False,,,,
1766730165.624476,0.13849630449539382,0.40836243964212715,0.9864005148410797,2,False,,,,
1766730165.627052,0.1297223489515745,0.40344240380256835,0.8976278007030487,2,False,,,,
1766730165.96085,0.1297223489515745,0.40344240380256835,0.8976278007030487,2,False,,,,
1766730165.966879,0.12615423348662325,0.3824020458784052,0.9315452575683594,2,False,,,,
1766730165.969963,0.12615423348662325,0.3824020458784052,0.9315452575683594,2,False,,,,
1766730165.97377,0.12615423348662325,0.3824020458784052,0.9315452575683594,2,False,,,,
1766730165.9801002,0.14470988532512155,0.41265798396728615,0.9317380487918854,2,False,,,,
1766730166.575277,0.14132226052983587,0.404707847258312,0.902283638715744,2,False,,,,
1766730166.582453,0.14132226052983587,0.404707847258312,0.902283638715744,2,False,,,,
1766730166.587987,0.14132226052983587,0.404707847258312,0.902283638715744,2,False,,,,
1766730166.590692,0.14132226052983587,0.404707847258312,0.902283638715744,2,False,,,,
1766730166.59314,0.14628571745135382,0.40872657434617565,0.928156316280365,2,False,,,,
1766730166.982177,0.14628571745135382,0.40872657434617565,0.928156316280365,2,False,,,,
1766730166.988062,0.14628571745135382,0.40872657434617565,0.928156316280365,2,False,,,,
1766730166.990892,0.14628571745135382,0.40872657434617565,0.928156316280365,2,False,,,,
1766730166.993621,0.14628571745135382,0.40872657434617565,0.928156316280365,2,False,,,,
1766730166.996075,0.17041578917324376,0.37646429251000035,0.9834714531898499,2,False,,,,
1766730167.393089,0.17041578917324376,0.37646429251000035,0.9834714531898499,2,False,,,,
1766730167.3986518,0.17041578917324376,0.37646429251000035,0.9834714531898499,2,False,,,,
1766730167.4014862,0.17041578917324376,0.37646429251000035,0.9834714531898499,2,False,,,,
1766730167.404927,0.17004132103982497,0.38123490494327184,0.9753871262073517,2,False,,,,
1766730167.410771,0.577489009788935,0.5825940395664565,0.47357206423299064,2,False,,,,
1766730167.800969,0.577489009788935,0.5825940395664565,0.47357206423299064,2,False,,,,
1766730167.807534,0.5425324048553462,0.3521022244576846,1.0,2,False,,,,
1766730167.8111749,0.5780240363197573,0.5829752680508232,0.44346607531008897,2,False,,,,
1766730167.813857,0.5780240363197573,0.5829752680508232,0.44346607531008897,2,False,,,,
1766730167.820449,0.5670530890957991,0.35887919292858395,1.0,2,False,,,,
1766730168.317486,0.5670530890957991,0.35887919292858395,1.0,2,False,,,,
1766730168.3235798,0.5670530890957991,0.35887919292858395,1.0,2,False,,,,
1766730168.326539,0.5670530890957991,0.35887919292858395,1.0,2,False,,,,
1766730168.329121,0.5670530890957991,0.35887919292858395,1.0,2,False,,,,
1766730168.331886,0.5582144885853727,0.47287328932161876,0.2103486092838451,2,False,,,,
1766730168.724034,0.5582144885853727,0.47287328932161876,0.2103486092838451,2,False,,,,
1766730168.728344,0.5582144885853727,0.47287328932161876,0.2103486092838451,2,False,,,,
1766730168.730762,0.5582144885853727,0.47287328932161876,0.2103486092838451,2,False,,,,
1766730168.7333682,0.5582144885853727,0.47287328932161876,0.2103486092838451,2,False,,,,
1766730168.736136,0.2456345774976453,0.1903161052349447,0.9903441667556763,2,False,,,,
1766730169.104479,0.2456345774976453,0.1903161052349447,0.9903441667556763,2,False,,,,
1766730169.1113448,0.2456345774976453,0.1903161052349447,0.9903441667556763,2,False,,,,
1766730169.1138492,0.2543539326387542,0.2064364636259055,0.9857217669487,2,False,,,,
1766730169.116822,0.2543539326387542,0.2064364636259055,0.9857217669487,2,False,,,,
1766730169.1205068,0.23720582134587737,0.21202802783484342,1.0,1,False,,,,
1766730170.732215,0.23720582134587737,0.21202802783484342,1.0,1,False,,,,
1766730170.738542,0.23720582134587737,0.21202802783484342,1.0,1,False,,,,
1766730170.7412622,0.23720582134587737,0.21202802783484342,1.0,1,False,,,,
1766730170.7459881,0.23720582134587737,0.21202802783484342,1.0,1,False,,,,
1766730170.748429,0.23854017278273196,0.22199123342758487,1.0,1,False,,,,
1766730171.022188,0.23854017278273196,0.22199123342758487,1.0,1,False,,,,
1766730171.027963,0.2350888111740514,0.21618093138622663,1.0,1,False,,,,
1766730171.031979,0.2350888111740514,0.21618093138622663,1.0,1,False,,,,
1766730171.035649,0.2350888111740514,0.21618093138622663,1.0,1,False,,,,
1766730171.040253,0.2350650579431413,0.21210805639176378,1.0,1,False,,,,
1766730171.3886201,0.2350650579431413,0.21210805639176378,1.0,1,False,,,,
1766730171.394162,0.23533892885912816,0.2123476409088576,1.0,1,False,,,,
1766730171.397585,0.23533892885912816,0.2123476409088576,1.0,1,False,,,,
1766730171.400861,0.23533892885912816,0.2123476409088576,1.0,1,False,,,,
1766730171.40665,0.24232435080713702,0.20064778854897947,1.0,1,False,,,,
1766730171.770325,0.24232435080713702,0.20064778854897947,1.0,1,False,,,,
1766730171.775746,0.24232435080713702,0.20064778854897947,1.0,1,False,,,,
1766730171.77866,0.24232435080713702,0.20064778854897947,1.0,1,False,,,,
1766730171.7811399,0.24232435080713702,0.20064778854897947,1.0,1,False,,,,
1766730171.783913,0.24043929986087406,0.22222255869616614,1.0,1,False,,,,
1766730172.175116,0.24043929986087406,0.22222255869616614,1.0,1,False,,,,
1766730172.180507,0.24043929986087406,0.22222255869616614,1.0,1,False,,,,
1766730172.1831849,0.24043929986087406,0.22222255869616614,1.0,1,False,,,,
1766730172.185426,0.24043929986087406,0.22222255869616614,1.0,1,False,,,,
1766730172.187936,0.2422611985348729,0.21971785694484902,1.0,1,False,,,,
1766730172.4276311,0.2422611985348729,0.21971785694484902,1.0,1,False,,,,
1766730172.432619,0.24240117977179026,0.22123682810885326,1.0,1,False,,,,
1766730172.437911,0.2424950931185404,0.22179281116057548,1.0,1,False,,,,
1766730172.440937,0.2424950931185404,0.22179281116057548,1.0,1,False,,,,
1766730172.446761,0.39153480093403364,0.5039386218896181,1.0,1,False,,,,
1766730172.681924,0.39153480093403364,0.5039386218896181,1.0,1,False,,,,
1766730172.687071,0.39153480093403364,0.5039386218896181,1.0,1,False,,,,
1766730172.6896021,0.39153480093403364,0.5039386218896181,1.0,1,False,,,,
1766730172.6918468,0.39153480093403364,0.5039386218896181,1.0,1,False,,,,
1766730172.694089,0.24881681953948856,0.19877867348439215,1.0,1,False,,,,
1766730173.0228071,0.24881681953948856,0.19877867348439215,1.0,1,False,,,,
1766730173.028199,0.24881681953948856,0.19877867348439215,1.0,1,False,,,,
1766730173.03088,0.24881681953948856,0.19877867348439215,1.0,1,False,,,,
1766730173.033671,0.24551362665491344,0.1886882162659862,1.0,1,False,,,,
1766730173.0386088,0.4630808215430305,0.9235606336623328,0.3281021483670791,1,False,,,,
