timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766478791.9479449,0.411395321059587,0.3058554010981289,0.2179196461000494,0,False,,,,
1766478791.950453,0.411395321059587,0.3058554010981289,0.2179196461000494,0,False,,,,
1766478791.952951,0.899188025808155,1.0008149639172017,1.0,0,False,,,,
1766478792.1328661,0.4118229996957415,0.3058769640778882,0.2378684217122811,0,False,,,,
1766478792.138689,0.4118229996957415,0.3058769640778882,0.2378684217122811,0,False,,,,
1766478792.143466,0.4118229996957415,0.3058769640778882,0.2378684217122811,0,False,,,,
1766478792.1462898,0.4118229996957415,0.3058769640778882,0.2378684217122811,0,False,,,,
1766478792.1485271,0.9009099680819883,0.9992307307234259,1.0,0,False,,,,
1766478792.307937,0.9009099680819883,0.9992307307234259,1.0,0,False,,,,
1766478792.312628,0.9009099680819883,0.9992307307234259,1.0,0,False,,,,
1766478792.3154602,0.9009099680819883,0.9992307307234259,1.0,0,False,,,,
1766478792.317898,0.9009099680819883,0.9992307307234259,1.0,0,False,,,,
1766478792.3200462,0.41307741713882085,0.3069342974489577,0.16882218119372963,0,False,,,,
1766478792.484189,0.41307741713882085,0.3069342974489577,0.16882218119372963,0,False,,,,
1766478792.4888918,0.41307741713882085,0.3069342974489577,0.16882218119372963,0,False,,,,
1766478792.4915771,0.41307741713882085,0.3069342974489577,0.16882218119372963,0,False,,,,
1766478792.494058,0.41307741713882085,0.3069342974489577,0.16882218119372963,0,False,,,,
1766478792.496761,0.8934663774534478,0.9612306876287958,1.0,0,False,,,,
1766478792.689517,0.8934663774534478,0.9612306876287958,1.0,0,False,,,,
1766478792.694504,0.8934663774534478,0.9612306876287958,1.0,0,False,,,,
1766478792.699116,0.41008774762993283,0.3032087870624114,0.13685221717787172,0,False,,,,
1766478792.7024078,0.41030879610491633,0.30444317738076765,0.13918833481042636,0,False,,,,
1766478792.705348,0.4290733415585078,0.011338899054396223,1.0,0,False,,,,
1766478792.884365,0.4290733415585078,0.011338899054396223,1.0,0,False,,,,
1766478792.8888938,0.4290733415585078,0.011338899054396223,1.0,0,False,,,,
1766478792.8914628,0.4290733415585078,0.011338899054396223,1.0,0,False,,,,
1766478792.893793,0.4290733415585078,0.011338899054396223,1.0,0,False,,,,
1766478792.896306,0.44458399068257926,0.012430611825751114,1.0,0,False,,,,
1766478793.064348,0.44458399068257926,0.012430611825751114,1.0,0,False,,,,
1766478793.069433,0.45046685598870895,0.027125379916162373,0.7254997491836548,0,False,,,,
1766478793.073429,0.45046685598870895,0.027125379916162373,0.7254997491836548,0,False,,,,
1766478793.079393,0.45046685598870895,0.027125379916162373,0.7254997491836548,0,False,,,,
1766478793.0837991,0.4158224102792806,0.3038488608943746,0.13268465549365271,0,False,,,,
1766478793.288411,0.4158224102792806,0.3038488608943746,0.13268465549365271,0,False,,,,
1766478793.2933939,0.4158224102792806,0.3038488608943746,0.13268465549365271,0,False,,,,
1766478793.296679,0.4158224102792806,0.3038488608943746,0.13268465549365271,0,False,,,,
1766478793.299136,0.4158224102792806,0.3038488608943746,0.13268465549365271,0,False,,,,
1766478793.3014898,0.41176401782695804,0.3031894611158411,0.15023473390403005,0,False,,,,
1766478793.45943,0.41176401782695804,0.3031894611158411,0.15023473390403005,0,False,,,,
1766478793.464066,0.41176401782695804,0.3031894611158411,0.15023473390403005,0,False,,,,
1766478793.467865,0.41439653096736456,0.3033733357857723,0.13998122014908262,0,False,,,,
1766478793.471504,0.41439653096736456,0.3033733357857723,0.13998122014908262,0,False,,,,
1766478793.474061,0.42758097189045197,0.04193054713932953,1.0,0,False,,,,
1766478793.647434,0.42758097189045197,0.04193054713932953,1.0,0,False,,,,
1766478793.65198,0.42758097189045197,0.04193054713932953,1.0,0,False,,,,
1766478793.654777,0.42758097189045197,0.04193054713932953,1.0,0,False,,,,
1766478793.65693,0.42758097189045197,0.04193054713932953,1.0,0,False,,,,
1766478793.6591349,0.42430953863500137,0.048771351519355854,1.0,0,False,,,,
1766478793.8076968,0.42623233090498447,0.05698988771564495,1.0,0,False,,,,
1766478793.8137758,0.42623233090498447,0.05698988771564495,1.0,0,False,,,,
1766478793.818906,0.42623233090498447,0.05698988771564495,1.0,0,False,,,,
1766478793.8217332,0.42623233090498447,0.05698988771564495,1.0,0,False,,,,
1766478793.82422,0.5390136901105291,0.36307357442659005,0.2186739436049563,0,False,,,,
1766478793.981618,0.5390136901105291,0.36307357442659005,0.2186739436049563,0,False,,,,
1766478793.987253,0.5390136901105291,0.36307357442659005,0.2186739436049563,0,False,,,,
1766478793.989883,0.5390136901105291,0.36307357442659005,0.2186739436049563,0,False,,,,
1766478793.994352,0.5390136901105291,0.36307357442659005,0.2186739436049563,0,False,,,,
1766478793.996803,0.39996977785070764,0.30200187835339753,0.14654671301922972,0,False,,,,
1766478794.1501608,0.39996977785070764,0.30200187835339753,0.14654671301922972,0,False,,,,
1766478794.155403,0.39996977785070764,0.30200187835339753,0.14654671301922972,0,False,,,,
1766478794.158078,0.39996977785070764,0.30200187835339753,0.14654671301922972,0,False,,,,
1766478794.160473,0.39996977785070764,0.30200187835339753,0.14654671301922972,0,False,,,,
1766478794.1630368,0.40155144080479593,0.3029017499251122,0.1746231383347435,0,False,,,,
1766478794.339597,0.4022546446754654,0.3026606028550587,0.19293004132580036,0,False,,,,
1766478794.346106,0.4022546446754654,0.3026606028550587,0.19293004132580036,0,False,,,,
1766478794.35232,0.4022546446754654,0.3026606028550587,0.19293004132580036,0,False,,,,
1766478794.354891,0.4022546446754654,0.3026606028550587,0.19293004132580036,0,False,,,,
1766478794.3570921,0.3996773767954539,0.07937617377972894,1.0,0,False,,,,
1766478794.557152,0.3996773767954539,0.07937617377972894,1.0,0,False,,,,
1766478794.56261,0.3996773767954539,0.07937617377972894,1.0,0,False,,,,
1766478794.565259,0.3996773767954539,0.07937617377972894,1.0,0,False,,,,
1766478794.567563,0.3996773767954539,0.07937617377972894,1.0,0,False,,,,
1766478794.569904,0.4030505470338725,0.30424959983875155,0.16107692984803296,0,False,,,,
1766478794.945025,0.40215100054340774,0.30462321349363997,0.15472249772831545,0,False,,,,
1766478794.950054,0.40215100054340774,0.30462321349363997,0.15472249772831545,0,False,,,,
1766478794.95681,0.40215100054340774,0.30462321349363997,0.15472249772831545,0,False,,,,
1766478794.959606,0.40215100054340774,0.30462321349363997,0.15472249772831545,0,False,,,,
1766478794.9621,0.40362664051613084,0.3020139033020104,0.1905045458398312,0,False,,,,
1766478795.57621,0.40362664051613084,0.3020139033020104,0.1905045458398312,0,False,,,,
1766478795.581286,0.40319712618155956,0.09159581597601196,1.0,0,False,,,,
1766478795.5866098,0.40319712618155956,0.09159581597601196,1.0,0,False,,,,
1766478795.592501,0.40319712618155956,0.09159581597601196,1.0,0,False,,,,
1766478795.5953422,0.3949238810617469,0.09744682114459535,1.0,0,False,,,,
1766478795.771362,0.3949238810617469,0.09744682114459535,1.0,0,False,,,,
1766478795.7815511,0.3949238810617469,0.09744682114459535,1.0,0,False,,,,
1766478795.785256,0.4031097580235515,0.3024634563992812,0.2072543766555809,0,False,,,,
1766478795.7880971,0.4031097580235515,0.3024634563992812,0.2072543766555809,0,False,,,,
1766478795.791046,0.4026703580722164,0.30292130361733116,0.1865084542255019,0,False,,,,
1766478796.069851,0.4026703580722164,0.30292130361733116,0.1865084542255019,0,False,,,,
1766478796.074226,0.4026703580722164,0.30292130361733116,0.1865084542255019,0,False,,,,
1766478796.076869,0.4026703580722164,0.30292130361733116,0.1865084542255019,0,False,,,,
1766478796.079249,0.4026703580722164,0.30292130361733116,0.1865084542255019,0,False,,,,
1766478796.084406,0.4084708278252059,0.08119556599384448,1.0,0,False,,,,
1766478796.237789,0.4084708278252059,0.08119556599384448,1.0,0,False,,,,
1766478796.242626,0.4084708278252059,0.08119556599384448,1.0,0,False,,,,
1766478796.245263,0.4084708278252059,0.08119556599384448,1.0,0,False,,,,
1766478796.2479548,0.4084708278252059,0.08119556599384448,1.0,0,False,,,,
1766478796.250837,0.3987434224955354,0.08478407309057756,1.0,0,False,,,,
1766478796.423167,0.40169240767726294,0.3036606665475714,0.18820197681241568,0,False,,,,
1766478796.4285939,0.40169240767726294,0.3036606665475714,0.18820197681241568,0,False,,,,
1766478796.43313,0.40169240767726294,0.3036606665475714,0.18820197681241568,0,False,,,,
1766478796.4360309,0.40169240767726294,0.3036606665475714,0.18820197681241568,0,False,,,,
1766478796.438644,0.4056012166748867,0.07514730161556149,1.0,0,False,,,,
1766478796.630765,0.4056012166748867,0.07514730161556149,1.0,0,False,,,,
1766478796.635628,0.4056012166748867,0.07514730161556149,1.0,0,False,,,,
1766478796.638151,0.4056012166748867,0.07514730161556149,1.0,0,False,,,,
1766478796.640506,0.4056012166748867,0.07514730161556149,1.0,0,False,,,,
1766478796.6429682,0.4069486966712397,0.07271163054563234,1.0,0,False,,,,
1766478796.8438232,0.4069486966712397,0.07271163054563234,1.0,0,False,,,,
1766478796.8486881,0.4069486966712397,0.07271163054563234,1.0,0,False,,,,
1766478796.851437,0.4069486966712397,0.07271163054563234,1.0,0,False,,,,
1766478796.8546,0.4068596349849513,0.07400230303673072,1.0,0,False,,,,
1766478796.8579211,0.4019854491904919,0.30283830481808693,0.18277901023961413,0,False,,,,
1766478797.023216,0.41015422043936056,0.053451337121291465,1.0,0,False,,,,
1766478797.028225,0.40931594314128866,0.05481622970459832,1.0,0,False,,,,
1766478797.033407,0.40931594314128866,0.05481622970459832,1.0,0,False,,,,
1766478797.0382268,0.40931594314128866,0.05481622970459832,1.0,0,False,,,,
1766478797.0406039,0.4199365974325683,0.05225962991293853,1.0,0,False,,,,
1766478797.24425,0.4199365974325683,0.05225962991293853,1.0,0,False,,,,
1766478797.2495959,0.4199365974325683,0.05225962991293853,1.0,0,False,,,,
1766478797.253063,0.4199365974325683,0.05225962991293853,1.0,0,False,,,,
1766478797.25578,0.4195927556278029,0.05574179767016707,1.0,0,False,,,,
1766478797.258222,0.3860498887783946,0.3057494327812941,0.06394544800629356,0,False,,,,
1766478797.44175,0.3860498887783946,0.3057494327812941,0.06394544800629356,0,False,,,,
1766478797.44632,0.3860498887783946,0.3057494327812941,0.06394544800629356,0,False,,,,
1766478797.449111,0.3860498887783946,0.3057494327812941,0.06394544800629356,0,False,,,,
1766478797.451896,0.3860498887783946,0.3057494327812941,0.06394544800629356,0,False,,,,
1766478797.4545338,0.3904056556156861,0.3063384423863007,0.04530689793014438,0,False,,,,
1766478797.8901901,0.3976118841150157,0.3040956401696402,0.014473406060785664,0,False,,,,
1766478797.8964522,0.46519741384935764,0.24284496697237212,0.0,0,False,,,,
1766478797.901712,0.46519741384935764,0.24284496697237212,0.0,0,False,,,,
1766478797.90449,0.46519741384935764,0.24284496697237212,0.0,0,False,,,,
1766478797.907167,0.4124941825363601,0.04479006206137093,1.0,0,False,,,,
1766478798.2062132,0.4124941825363601,0.04479006206137093,1.0,0,False,,,,
1766478798.2113972,0.4124941825363601,0.04479006206137093,1.0,0,False,,,,
1766478798.2140968,0.4124941825363601,0.04479006206137093,1.0,0,False,,,,
1766478798.21647,0.4124941825363601,0.04479006206137093,1.0,0,False,,,,
1766478798.2188978,0.39988158438871635,0.03311839279251694,1.0,0,False,,,,
1766478798.426492,0.4000458955993601,0.3037616312594791,0.052508857395503775,0,False,,,,
1766478798.431605,0.40118698272602876,0.03275255396168297,1.0,0,False,,,,
1766478798.436835,0.40118698272602876,0.03275255396168297,1.0,0,False,,,,
1766478798.441663,0.40118698272602876,0.03275255396168297,1.0,0,False,,,,
1766478798.444288,0.38815607623847953,0.30514896024182403,0.0574906405100709,0,False,,,,
1766478798.625746,0.38815607623847953,0.30514896024182403,0.0574906405100709,0,False,,,,
1766478798.631078,0.40359545840891575,0.3078897310310089,0.12564400347030424,0,False,,,,
1766478798.634588,0.40188288448981363,0.3020216528095543,0.18479223741156328,0,False,,,,
1766478798.638767,0.40188288448981363,0.3020216528095543,0.18479223741156328,0,False,,,,
1766478798.644253,0.4206965412398443,0.057751770109534695,1.0,0,False,,,,
1766478798.809695,0.4206965412398443,0.057751770109534695,1.0,0,False,,,,
1766478798.814864,0.4206965412398443,0.057751770109534695,1.0,0,False,,,,
1766478798.817945,0.4206965412398443,0.057751770109534695,1.0,0,False,,,,
1766478798.820653,0.4206965412398443,0.057751770109534695,1.0,0,False,,,,
1766478798.825293,0.48348428532613524,0.07228992102278631,0.99,0,False,,,,
1766478799.036662,0.42833602715039587,0.23887908534167956,0.15676083272503968,0,False,,,,
1766478799.042521,0.42833602715039587,0.23887908534167956,0.15676083272503968,0,False,,,,
1766478799.0472388,0.42833602715039587,0.23887908534167956,0.15676083272503968,0,False,,,,
1766478799.0501602,0.42833602715039587,0.23887908534167956,0.15676083272503968,0,False,,,,
1766478799.052681,0.4340475733705108,0.04846985047096608,1.0,0,False,,,,
1766478799.2199411,0.4340475733705108,0.04846985047096608,1.0,0,False,,,,
1766478799.224745,0.4340475733705108,0.04846985047096608,1.0,0,False,,,,
1766478799.227506,0.4340475733705108,0.04846985047096608,1.0,0,False,,,,
1766478799.230191,0.37904379172123764,0.3103377837801008,0.044023487012612154,0,False,,,,
1766478799.233269,0.3987535421098207,0.3104940591760792,0.07507579836886143,0,False,,,,
1766478799.4103649,0.3987535421098207,0.3104940591760792,0.07507579836886143,0,False,,,,
1766478799.414738,0.3987535421098207,0.3104940591760792,0.07507579836886143,0,False,,,,
1766478799.4174259,0.3987535421098207,0.3104940591760792,0.07507579836886143,0,False,,,,
1766478799.420374,0.3987535421098207,0.3104940591760792,0.07507579836886143,0,False,,,,
1766478799.4227068,0.39932074089963726,0.06970877561047151,1.0,0,False,,,,
1766478799.6114361,0.39932074089963726,0.06970877561047151,1.0,0,False,,,,
1766478799.616365,0.39932074089963726,0.06970877561047151,1.0,0,False,,,,
1766478799.619033,0.39932074089963726,0.06970877561047151,1.0,0,False,,,,
1766478799.621353,0.39932074089963726,0.06970877561047151,1.0,0,False,,,,
1766478799.623589,0.396314370571648,0.30658219404844766,0.14898526987504476,0,False,,,,
1766478799.8128781,0.396314370571648,0.30658219404844766,0.14898526987504476,0,False,,,,
1766478799.817715,0.396314370571648,0.30658219404844766,0.14898526987504476,0,False,,,,
1766478799.820297,0.396314370571648,0.30658219404844766,0.14898526987504476,0,False,,,,
1766478799.824606,0.396314370571648,0.30658219404844766,0.14898526987504476,0,False,,,,
1766478799.827126,0.3990999826611847,0.30455413626031425,0.11710337454549832,0,False,,,,
1766478800.011719,0.3990999826611847,0.30455413626031425,0.11710337454549832,0,False,,,,
1766478800.016534,0.3990999826611847,0.30455413626031425,0.11710337454549832,0,False,,,,
1766478800.019201,0.3990999826611847,0.30455413626031425,0.11710337454549832,0,False,,,,
1766478800.021788,0.3990999826611847,0.30455413626031425,0.11710337454549832,0,False,,,,
1766478800.024044,0.379022400064712,0.3076566609853384,0.09178490453233568,0,False,,,,
1766478800.213751,0.379022400064712,0.3076566609853384,0.09178490453233568,0,False,,,,
1766478800.218657,0.379022400064712,0.3076566609853384,0.09178490453233568,0,False,,,,
1766478800.221356,0.379022400064712,0.3076566609853384,0.09178490453233568,0,False,,,,
1766478800.223566,0.379022400064712,0.3076566609853384,0.09178490453233568,0,False,,,,
1766478800.225688,0.38754774947588233,0.06140467273634187,1.0,0,False,,,,
1766478800.391115,0.38754774947588233,0.06140467273634187,1.0,0,False,,,,
1766478800.396161,0.38754774947588233,0.06140467273634187,1.0,0,False,,,,
1766478800.39934,0.38754774947588233,0.06140467273634187,1.0,0,False,,,,
1766478800.4019961,0.38754774947588233,0.06140467273634187,1.0,0,False,,,,
1766478800.404844,0.3804021501381783,0.017235535644239852,1.0,0,False,,,,
1766478800.985497,0.3804021501381783,0.017235535644239852,1.0,0,False,,,,
1766478800.9906318,0.3804021501381783,0.017235535644239852,1.0,0,False,,,,
1766478800.9932082,0.3804021501381783,0.017235535644239852,1.0,0,False,,,,
1766478800.996075,0.3804021501381783,0.017235535644239852,1.0,0,False,,,,
1766478800.9990342,0.42656941041554086,0.2796860581450842,0.34575883630870274,0,False,,,,
1766478801.194371,0.42656941041554086,0.2796860581450842,0.34575883630870274,0,False,,,,
1766478801.19928,0.42656941041554086,0.2796860581450842,0.34575883630870274,0,False,,,,
1766478801.203588,0.42656941041554086,0.2796860581450842,0.34575883630870274,0,False,,,,
1766478801.206065,0.42656941041554086,0.2796860581450842,0.34575883630870274,0,False,,,,
1766478801.2085602,0.3601794669467834,0.32651482910988383,1.0,0,False,,,,
1766478801.396012,0.3601794669467834,0.32651482910988383,1.0,0,False,,,,
1766478801.4015841,0.3601794669467834,0.32651482910988383,1.0,0,False,,,,
1766478801.404116,0.3601794669467834,0.32651482910988383,1.0,0,False,,,,
