timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766731735.528485,0.5747269339647181,0.6510237513193825,1.0,0,False,,,,
1766731735.531221,0.5836681586763599,0.6564450400707168,1.0,1,False,,,,
1766731735.837054,0.5556005818995609,0.6125696895254719,1.0,1,False,,,,
1766731735.842722,0.5841444492888914,0.6499780767161507,0.9791844487190247,1,False,,,,
1766731735.848073,0.5841444492888914,0.6499780767161507,0.9791844487190247,1,False,,,,
1766731735.851338,0.5841444492888914,0.6499780767161507,0.9791844487190247,1,False,,,,
1766731735.853738,0.5663316813663916,0.6304472750070724,0.9272921681404114,1,False,,,,
1766731736.18978,0.5663316813663916,0.6304472750070724,0.9272921681404114,1,False,,,,
1766731736.195402,0.5663316813663916,0.6304472750070724,0.9272921681404114,1,False,,,,
1766731736.198803,0.5663316813663916,0.6304472750070724,0.9272921681404114,1,False,,,,
1766731736.2012658,0.5663316813663916,0.6304472750070724,0.9272921681404114,1,False,,,,
1766731736.203864,0.6046936975623791,0.6767753590315372,0.9028164446353912,2,False,,,,
1766731736.6611369,0.6046936975623791,0.6767753590315372,0.9028164446353912,2,False,,,,
1766731736.667222,0.6046936975623791,0.6767753590315372,0.9028164446353912,2,False,,,,
1766731736.670125,0.6046936975623791,0.6767753590315372,0.9028164446353912,2,False,,,,
1766731736.672802,0.6045257173211807,0.6788663175013742,0.9342048466205597,2,False,,,,
1766731736.677542,0.5762425507761544,0.6820473180211957,0.9106051623821259,2,False,,,,
1766731737.032248,0.5762425507761544,0.6820473180211957,0.9106051623821259,2,False,,,,
1766731737.0374389,0.5762425507761544,0.6820473180211957,0.9106051623821259,2,False,,,,
1766731737.0400279,0.5473411879875584,0.6456782702140927,0.8212103247642517,2,False,,,,
1766731737.0435169,0.5482781990136898,0.6434515231180926,0.9076343774795532,2,False,,,,
1766731737.0462358,0.5813493234049478,0.6643311605388088,0.9459679424762726,2,False,,,,
1766731737.907607,0.5813493234049478,0.6643311605388088,0.9459679424762726,2,False,,,,
1766731737.913206,0.5730007619266246,0.6609888313871731,0.8987094461917877,2,False,,,,
1766731737.916001,0.5685999383917456,0.6579700624437989,1.0,2,False,,,,
1766731737.918553,0.5685999383917456,0.6579700624437989,1.0,2,False,,,,
1766731737.924449,0.5534012125782096,0.5986332827286124,0.9725688099861145,0,False,,,,
1766731738.144468,0.5534012125782096,0.5986332827286124,0.9725688099861145,0,False,,,,
1766731738.1492212,0.5517044233561967,0.5909396339192396,1.0,0,False,,,,
1766731738.151741,0.5710857100199741,0.611412332487455,1.0,0,False,,,,
1766731738.154067,0.5710857100199741,0.611412332487455,1.0,0,False,,,,
1766731738.1570492,0.5162041061069033,0.5604065026142261,1.0,1,False,,,,
1766731738.6092238,0.5162041061069033,0.5604065026142261,1.0,1,False,,,,
1766731738.6145558,0.5162041061069033,0.5604065026142261,1.0,1,False,,,,
1766731738.617224,0.5219197474684002,0.5184951292655443,1.0,1,False,,,,
1766731738.6197271,0.5160856659564226,0.5616046782002999,1.0,1,False,,,,
1766731738.623478,0.5241110763196649,0.5021401035253248,1.0,1,False,,,,
1766731738.905963,0.5241110763196649,0.5021401035253248,1.0,1,False,,,,
1766731738.9112792,0.5241110763196649,0.5021401035253248,1.0,1,False,,,,
1766731738.913965,0.5241110763196649,0.5021401035253248,1.0,1,False,,,,
1766731738.918657,0.5241110763196649,0.5021401035253248,1.0,1,False,,,,
1766731738.921772,0.49960403637543604,0.5369877311983896,1.0,0,False,,,,
1766731739.1960719,0.4975344701037982,0.534309165513437,1.0,0,False,,,,
1766731739.201952,0.4975344701037982,0.534309165513437,1.0,0,False,,,,
1766731739.207083,0.4975344701037982,0.534309165513437,1.0,0,False,,,,
1766731739.209836,0.4975344701037982,0.534309165513437,1.0,0,False,,,,
1766731739.212678,0.5154696711525018,0.4718420870194251,1.0,0,False,,,,
1766731739.44507,0.5154696711525018,0.4718420870194251,1.0,0,False,,,,
1766731739.452307,0.5154696711525018,0.4718420870194251,1.0,0,False,,,,
1766731739.4550111,0.5154696711525018,0.4718420870194251,1.0,0,False,,,,
1766731739.4577448,0.4871868960283702,0.5050568120499378,1.0,0,False,,,,
1766731739.460147,0.5288064080083463,0.4423090128525128,1.0,0,False,,,,
1766731739.760702,0.5291432077288369,0.44140597129802506,1.0,0,False,,,,
1766731739.765984,0.5291432077288369,0.44140597129802506,1.0,0,False,,,,
1766731739.771549,0.5291432077288369,0.44140597129802506,1.0,0,False,,,,
1766731739.7740119,0.5291432077288369,0.44140597129802506,1.0,0,False,,,,
1766731739.77642,0.5297542854196854,0.4581733892694688,1.0,0,False,,,,
1766731739.9931562,0.531872564203467,0.6304940565429945,0.99,0,False,,,,
1766731739.998559,0.5245599364397436,0.6903942572293532,0.99,0,False,,,,
1766731740.003791,0.5245599364397436,0.6903942572293532,0.99,0,False,,,,
1766731740.0068989,0.5245599364397436,0.6903942572293532,0.99,0,False,,,,
1766731740.009313,0.5251030274993183,0.8628660009974678,0.9089316427707672,0,False,,,,
1766731740.2113888,0.5251030274993183,0.8628660009974678,0.9089316427707672,0,False,,,,
1766731740.216845,0.5251030274993183,0.8628660009974678,0.9089316427707672,0,False,,,,
1766731740.221737,0.5251030274993183,0.8628660009974678,0.9089316427707672,0,False,,,,
1766731740.2239811,0.49588082119163923,0.7920430189989602,0.8178632855415344,0,False,,,,
1766731740.226933,0.4973056279548125,0.9195972558826071,0.9158666729927063,0,False,,,,
1766731740.4665668,0.49131766842823643,0.925723276237771,0.9113914370536804,0,False,,,,
1766731740.475212,0.49131766842823643,0.925723276237771,0.9113914370536804,0,False,,,,
1766731740.4800901,0.49131766842823643,0.925723276237771,0.9113914370536804,0,False,,,,
1766731740.482382,0.49131766842823643,0.925723276237771,0.9113914370536804,0,False,,,,
1766731740.484364,0.4966217159498424,0.9462442507008111,0.9187527000904083,0,False,,,,
1766731740.6960242,0.4804054649266643,0.8943425440980988,0.8375054001808167,0,False,,,,
1766731740.701812,0.5057449205532676,0.9386221183991877,0.8995452225208282,0,False,,,,
1766731740.705156,0.5057449205532676,0.9386221183991877,0.8995452225208282,0,False,,,,
1766731740.709997,0.5057449205532676,0.9386221183991877,0.8995452225208282,0,False,,,,
1766731740.714443,0.49024551099773345,0.8834348051194324,0.8467087745666504,0,False,,,,
1766731740.919148,0.49024551099773345,0.8834348051194324,0.8467087745666504,0,False,,,,
1766731740.9236748,0.49024551099773345,0.8834348051194324,0.8467087745666504,0,False,,,,
1766731740.925813,0.49024551099773345,0.8834348051194324,0.8467087745666504,0,False,,,,
1766731740.9277701,0.49024551099773345,0.8834348051194324,0.8467087745666504,0,False,,,,
1766731740.930586,0.5238523500993167,0.9579482726751027,0.889933168888092,0,False,,,,
1766731741.1647968,0.5241136896854578,0.9579818595173047,0.8545396625995636,0,False,,,,
1766731741.169718,0.5221931716589617,0.9574386717013833,0.9148283302783966,0,False,,,,
1766731741.173122,0.5221931716589617,0.9574386717013833,0.9148283302783966,0,False,,,,
1766731741.178276,0.5221931716589617,0.9574386717013833,0.9148283302783966,0,False,,,,
1766731741.180823,0.5306326914390479,0.9750245132208041,0.8918332159519196,0,False,,,,
1766731741.51856,0.5306326914390479,0.9750245132208041,0.8918332159519196,0,False,,,,
1766731741.522669,0.5306326914390479,0.9750245132208041,0.8918332159519196,0,False,,,,
1766731741.525134,0.5306326914390479,0.9750245132208041,0.8918332159519196,0,False,,,,
1766731741.527488,0.5306326914390479,0.9750245132208041,0.8918332159519196,0,False,,,,
1766731741.529921,0.5082245095447703,0.9240963392304028,0.717674970626831,0,False,,,,
1766731741.733684,0.5354282904244896,0.9765352888510861,0.8738146424293518,0,False,,,,
1766731741.740596,0.5354282904244896,0.9765352888510861,0.8738146424293518,0,False,,,,
1766731741.745835,0.5354282904244896,0.9765352888510861,0.8738146424293518,0,False,,,,
1766731741.74863,0.5354282904244896,0.9765352888510861,0.8738146424293518,0,False,,,,
1766731741.7505322,0.5003440273728725,0.8619946333399819,0.9127733111381531,0,False,,,,
1766731741.983201,0.5003440273728725,0.8619946333399819,0.9127733111381531,0,False,,,,
1766731741.98762,0.5003440273728725,0.8619946333399819,0.9127733111381531,0,False,,,,
1766731741.989901,0.5003440273728725,0.8619946333399819,0.9127733111381531,0,False,,,,
1766731741.994016,0.5003440273728725,0.8619946333399819,0.9127733111381531,0,False,,,,
1766731741.996657,0.5364209102911515,0.5090545516671503,1.0,0,False,,,,
1766731742.195549,0.5364209102911515,0.5090545516671503,1.0,0,False,,,,
1766731742.201002,0.5364209102911515,0.5090545516671503,1.0,0,False,,,,
1766731742.203431,0.5364209102911515,0.5090545516671503,1.0,0,False,,,,
1766731742.207371,0.5449966514460565,0.5444793131559794,1.0,0,False,,,,
1766731742.210356,0.5711426491551431,0.5786164260689681,1.0,0,False,,,,
1766731742.418876,0.5711426491551431,0.5786164260689681,1.0,0,False,,,,
1766731742.4240088,0.5711426491551431,0.5786164260689681,1.0,0,False,,,,
1766731742.426225,0.5711426491551431,0.5786164260689681,1.0,0,False,,,,
1766731742.428334,0.5711426491551431,0.5786164260689681,1.0,0,False,,,,
1766731742.430578,0.5560264093998467,0.6083131232716531,1.0,0,False,,,,
1766731742.653495,0.5560264093998467,0.6083131232716531,1.0,0,False,,,,
1766731742.659616,0.5560264093998467,0.6083131232716531,1.0,0,False,,,,
1766731742.662121,0.5560264093998467,0.6083131232716531,1.0,0,False,,,,
1766731742.664333,0.5560264093998467,0.6083131232716531,1.0,0,False,,,,
1766731742.6666849,0.5562570183318506,0.5851024697664904,1.0,0,False,,,,
1766731742.8958468,0.5562570183318506,0.5851024697664904,1.0,0,False,,,,
1766731742.9024599,0.5562570183318506,0.5851024697664904,1.0,0,False,,,,
1766731742.905395,0.5527970761557854,0.5900818802561568,1.0,0,False,,,,
1766731742.9087832,0.555907653975118,0.6085163307747936,1.0,0,False,,,,
1766731742.911343,0.5455927670819182,0.6111245515266291,0.42397407584807784,0,False,,,,
1766731743.174249,0.4734142810203233,0.6212021739245904,0.8336160182952881,0,False,,,,
1766731743.181105,0.4734142810203233,0.6212021739245904,0.8336160182952881,0,False,,,,
1766731743.1871722,0.4734142810203233,0.6212021739245904,0.8336160182952881,0,False,,,,
1766731743.189877,0.4734142810203233,0.6212021739245904,0.8336160182952881,0,False,,,,
1766731743.1924732,0.5096908294474154,0.6876278566770222,1.0,1,False,,,,
1766731743.725122,0.5096908294474154,0.6876278566770222,1.0,1,False,,,,
1766731743.730774,0.5096908294474154,0.6876278566770222,1.0,1,False,,,,
1766731743.733423,0.5096908294474154,0.6876278566770222,1.0,1,False,,,,
1766731743.735578,0.5096908294474154,0.6876278566770222,1.0,1,False,,,,
1766731743.7377741,0.5591415572594026,0.7210636691596589,0.9250041544437408,2,False,,,,
1766731744.122848,0.5591415572594026,0.7210636691596589,0.9250041544437408,2,False,,,,
1766731744.1295931,0.5591415572594026,0.7210636691596589,0.9250041544437408,2,False,,,,
1766731744.132191,0.5591415572594026,0.7210636691596589,0.9250041544437408,2,False,,,,
1766731744.135011,0.5591415572594026,0.7210636691596589,0.9250041544437408,2,False,,,,
1766731744.140024,0.5387340087380877,0.6734435408869061,0.8637818098068237,2,False,,,,
1766731744.556043,0.5404456339489143,0.6798697737385364,0.9320641160011292,2,False,,,,
1766731744.5634828,0.5404456339489143,0.6798697737385364,0.9320641160011292,2,False,,,,
1766731744.568955,0.5404456339489143,0.6798697737385364,0.9320641160011292,2,False,,,,
1766731744.5721421,0.5404456339489143,0.6798697737385364,0.9320641160011292,2,False,,,,
1766731744.574544,0.5579094037395539,0.7287737271095627,0.8955881595611572,2,False,,,,
1766731744.861248,0.5579094037395539,0.7287737271095627,0.8955881595611572,2,False,,,,
1766731744.8668742,0.5579094037395539,0.7287737271095627,0.8955881595611572,2,False,,,,
1766731744.8693929,0.5579094037395539,0.7287737271095627,0.8955881595611572,2,False,,,,
1766731744.871638,0.5579094037395539,0.7287737271095627,0.8955881595611572,2,False,,,,
1766731744.8739278,0.559322472907384,0.7158245319481007,0.9185495376586914,2,False,,,,
1766731745.381498,0.559322472907384,0.7158245319481007,0.9185495376586914,2,False,,,,
1766731745.386749,0.5577645760434113,0.7102447729919459,0.9403998851776123,2,False,,,,
1766731745.391476,0.5577645760434113,0.7102447729919459,0.9403998851776123,2,False,,,,
1766731745.397299,0.5577645760434113,0.7102447729919459,0.9403998851776123,2,False,,,,
1766731745.400167,0.5434875363213736,0.6923819111080566,0.9536091089248657,2,False,,,,
1766731745.7741592,0.5434875363213736,0.6923819111080566,0.9536091089248657,2,False,,,,
1766731745.779333,0.5434875363213736,0.6923819111080566,0.9536091089248657,2,False,,,,
1766731745.7820659,0.5434875363213736,0.6923819111080566,0.9536091089248657,2,False,,,,
1766731745.7844632,0.5434875363213736,0.6923819111080566,0.9536091089248657,2,False,,,,
1766731745.787251,0.5608653197046393,0.6940685761942647,1.0,2,False,,,,
1766731746.073316,0.5608653197046393,0.6940685761942647,1.0,2,False,,,,
1766731746.078733,0.5608653197046393,0.6940685761942647,1.0,2,False,,,,
1766731746.0814679,0.5608653197046393,0.6940685761942647,1.0,2,False,,,,
1766731746.0863008,0.5608653197046393,0.6940685761942647,1.0,2,False,,,,
1766731746.089379,0.5526284686621532,0.6888731199015842,1.0,2,False,,,,
1766731746.505327,0.5526284686621532,0.6888731199015842,1.0,2,False,,,,
1766731746.511093,0.5526284686621532,0.6888731199015842,1.0,2,False,,,,
1766731746.513904,0.5526284686621532,0.6888731199015842,1.0,2,False,,,,
1766731746.516424,0.5526284686621532,0.6888731199015842,1.0,2,False,,,,
1766731746.51858,0.572063431609822,0.6807766042203706,0.983625054359436,2,False,,,,
1766731746.957431,0.572063431609822,0.6807766042203706,0.983625054359436,2,False,,,,
1766731746.9627829,0.5705694537375903,0.679044461290101,0.9949283301830292,2,False,,,,
1766731746.96665,0.5705694537375903,0.679044461290101,0.9949283301830292,2,False,,,,
1766731746.973098,0.5705694537375903,0.679044461290101,0.9949283301830292,2,False,,,,
1766731746.9761941,0.5466476574017466,0.6577300347234705,0.8871533274650574,2,False,,,,
1766731747.4154701,0.5466476574017466,0.6577300347234705,0.8871533274650574,2,False,,,,
1766731747.421182,0.5466476574017466,0.6577300347234705,0.8871533274650574,2,False,,,,
1766731747.423777,0.5466476574017466,0.6577300347234705,0.8871533274650574,2,False,,,,
1766731747.4265118,0.5466476574017466,0.6577300347234705,0.8871533274650574,2,False,,,,
1766731747.429539,0.5757694515980012,0.6723185451930495,0.9852321743965149,1,False,,,,
1766731747.655571,0.5757694515980012,0.6723185451930495,0.9852321743965149,1,False,,,,
1766731747.661003,0.5757694515980012,0.6723185451930495,0.9852321743965149,1,False,,,,
1766731747.66342,0.5757694515980012,0.6723185451930495,0.9852321743965149,1,False,,,,
1766731747.666038,0.5753313318156255,0.6693576635559743,0.9377033710479736,1,False,,,,
1766731747.6687539,0.5455058152514444,0.6306767901150896,0.9596114754676819,1,False,,,,
1766731747.958859,0.5455058152514444,0.6306767901150896,0.9596114754676819,1,False,,,,
1766731747.964727,0.5437047882073414,0.6315044732001976,0.9470632076263428,1,False,,,,
1766731747.970321,0.541533236246712,0.6352029560104355,0.9638383984565735,1,False,,,,
1766731747.97604,0.541533236246712,0.6352029560104355,0.9638383984565735,1,False,,,,
1766731747.978936,0.5452099184655786,0.6649907134525624,0.9129816293716431,1,False,,,,
1766731748.229464,0.5452099184655786,0.6649907134525624,0.9129816293716431,1,False,,,,
1766731748.235164,0.5452099184655786,0.6649907134525624,0.9129816293716431,1,False,,,,
1766731748.238438,0.5210238969273139,0.8603937073624424,0.99,1,False,,,,
1766731748.242032,0.5210238969273139,0.8603937073624424,0.99,1,False,,,,
1766731748.244996,0.5081099523154587,0.8780856780425242,0.6,0,False,,,,
1766731748.542846,0.4613382659437,1.03363127094617,0.9008299112319946,0,False,,,,
1766731748.550831,0.4613382659437,1.03363127094617,0.9008299112319946,0,False,,,,
1766731748.55338,0.4613382659437,1.03363127094617,0.9008299112319946,0,False,,,,
1766731748.55582,0.4613382659437,1.03363127094617,0.9008299112319946,0,False,,,,
1766731748.5599601,0.4874478944726026,0.8876518043738912,0.6,0,False,,,,
1766731748.7396932,0.46902688026419187,0.8762205258192406,0.6,0,False,,,,
1766731748.747423,0.46902688026419187,0.8762205258192406,0.6,0,False,,,,
1766731748.752019,0.46902688026419187,0.8762205258192406,0.6,0,False,,,,
1766731748.754238,0.46902688026419187,0.8762205258192406,0.6,0,False,,,,
1766731748.7562509,0.5503335646653656,1.0295377643479975,0.8,0,False,,,,
1766731748.9291399,0.5503335646653656,1.0295377643479975,0.8,0,False,,,,
1766731748.934185,0.5503335646653656,1.0295377643479975,0.8,0,False,,,,
1766731748.93683,0.49461229414889896,1.0174772056875505,0.99,0,False,,,,
1766731748.9392169,0.512446362998056,1.0170504896042092,0.9026947021484375,0,False,,,,
1766731748.941707,0.5098649447012421,1.024373123167323,0.7229307889938354,0,False,,,,
1766731749.131231,0.5098649447012421,1.024373123167323,0.7229307889938354,0,False,,,,
1766731749.135906,0.5098649447012421,1.024373123167323,0.7229307889938354,0,False,,,,
