timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766727485.9399412,0.5257788386553646,0.48927348273602045,1.0,0,False,,,,
1766727485.945646,0.5271411458385882,0.48840171060166004,0.9782945513725281,0,False,,,,
1766727485.94981,0.5271411458385882,0.48840171060166004,0.9782945513725281,0,False,,,,
1766727485.955144,0.5271411458385882,0.48840171060166004,0.9782945513725281,0,False,,,,
1766727485.957994,0.5221301570240544,0.46830068513994727,0.9979851543903351,0,False,,,,
1766727486.1812391,0.5240279839552564,0.46746955180545124,0.9979026019573212,0,False,,,,
1766727486.187134,0.5240279839552564,0.46746955180545124,0.9979026019573212,0,False,,,,
1766727486.191853,0.5240279839552564,0.46746955180545124,0.9979026019573212,0,False,,,,
1766727486.194517,0.5240279839552564,0.46746955180545124,0.9979026019573212,0,False,,,,
1766727486.196707,0.5272756500444696,0.45451198942586757,0.9725138545036316,0,False,,,,
1766727486.4120991,0.5267514409262348,0.4547607753589933,0.9858181774616241,0,False,,,,
1766727486.417633,0.5253179367963284,0.45654727177877485,0.9579184949398041,0,False,,,,
1766727486.420618,0.5253179367963284,0.45654727177877485,0.9579184949398041,0,False,,,,
1766727486.426023,0.5253179367963284,0.45654727177877485,0.9579184949398041,0,False,,,,
1766727486.428716,0.5244033383323541,0.47281377273621283,1.0,0,False,,,,
1766727486.621407,0.5244033383323541,0.47281377273621283,1.0,0,False,,,,
1766727486.628296,0.5244033383323541,0.47281377273621283,1.0,0,False,,,,
1766727486.6311529,0.5244033383323541,0.47281377273621283,1.0,0,False,,,,
1766727486.633475,0.5244033383323541,0.47281377273621283,1.0,0,False,,,,
1766727486.63851,0.5287820745507336,0.49028815971905526,1.0,0,False,,,,
1766727486.816206,0.5282611369958949,0.49114844964316073,0.9959338307380676,0,False,,,,
1766727486.8223271,0.5282611369958949,0.49114844964316073,0.9959338307380676,0,False,,,,
1766727486.8272388,0.5282611369958949,0.49114844964316073,0.9959338307380676,0,False,,,,
1766727486.8297222,0.5282611369958949,0.49114844964316073,0.9959338307380676,0,False,,,,
1766727486.831875,0.5229932040188576,0.4987776589443911,0.9743476510047913,0,False,,,,
1766727487.013958,0.5230466665890245,0.49994401562574176,0.9743476510047913,0,False,,,,
1766727487.0190861,0.5227156101911772,0.5037006858920212,0.9989232122898102,0,False,,,,
1766727487.022222,0.5227156101911772,0.5037006858920212,0.9989232122898102,0,False,,,,
1766727487.0276248,0.5227156101911772,0.5037006858920212,0.9989232122898102,0,False,,,,
1766727487.030561,0.5149414236428815,0.5050639531545954,1.0,0,False,,,,
1766727487.2257202,0.5149414236428815,0.5050639531545954,1.0,0,False,,,,
1766727487.230999,0.5149414236428815,0.5050639531545954,1.0,0,False,,,,
1766727487.233546,0.5149414236428815,0.5050639531545954,1.0,0,False,,,,
1766727487.235842,0.5149414236428815,0.5050639531545954,1.0,0,False,,,,
1766727487.238291,0.5017759443134797,0.5161051908253633,1.0,0,False,,,,
1766727487.44149,0.5017759443134797,0.5161051908253633,1.0,0,False,,,,
1766727487.4463658,0.5017759443134797,0.5161051908253633,1.0,0,False,,,,
1766727487.449107,0.5017759443134797,0.5161051908253633,1.0,0,False,,,,
1766727487.451933,0.5031669415555128,0.5170072358218465,1.0,0,False,,,,
1766727487.454535,0.4912654003908868,0.5270121745219312,1.0,0,False,,,,
1766727487.663292,0.4912654003908868,0.5270121745219312,1.0,0,False,,,,
1766727487.668381,0.4912654003908868,0.5270121745219312,1.0,0,False,,,,
1766727487.670881,0.4912654003908868,0.5270121745219312,1.0,0,False,,,,
1766727487.6755369,0.4912654003908868,0.5270121745219312,1.0,0,False,,,,
1766727487.678596,0.48162624937372706,0.5326766165243546,1.0,0,False,,,,
1766727487.923496,0.477638404598461,0.5326597661530034,1.0,0,False,,,,
1766727487.9291022,0.477638404598461,0.5326597661530034,1.0,0,False,,,,
1766727487.935097,0.477638404598461,0.5326597661530034,1.0,0,False,,,,
1766727487.937762,0.477638404598461,0.5326597661530034,1.0,0,False,,,,
1766727487.93999,0.4782556983649954,0.5387404111433365,1.0,0,False,,,,
1766727488.1281002,0.4782556983649954,0.5387404111433365,1.0,0,False,,,,
1766727488.134457,0.4782556983649954,0.5387404111433365,1.0,0,False,,,,
1766727488.137244,0.4782556983649954,0.5387404111433365,1.0,0,False,,,,
1766727488.139822,0.4782556983649954,0.5387404111433365,1.0,0,False,,,,
1766727488.142257,0.4708843699827298,0.5524641389041338,1.0,0,False,,,,
1766727488.3406138,0.4708843699827298,0.5524641389041338,1.0,0,False,,,,
1766727488.345686,0.4708843699827298,0.5524641389041338,1.0,0,False,,,,
1766727488.3484821,0.4708843699827298,0.5524641389041338,1.0,0,False,,,,
1766727488.351157,0.4708843699827298,0.5524641389041338,1.0,0,False,,,,
1766727488.353666,0.46064534378684285,0.5511488176015769,1.0,0,False,,,,
1766727488.548627,0.46064534378684285,0.5511488176015769,1.0,0,False,,,,
1766727488.553557,0.46064534378684285,0.5511488176015769,1.0,0,False,,,,
1766727488.556292,0.455501074987054,0.5538953091872422,1.0,0,False,,,,
1766727488.558909,0.455501074987054,0.5538953091872422,1.0,0,False,,,,
1766727488.561486,0.4427027575338058,0.5467573929844655,1.0,0,False,,,,
1766727488.7381802,0.4427027575338058,0.5467573929844655,1.0,0,False,,,,
1766727488.7430038,0.4427027575338058,0.5467573929844655,1.0,0,False,,,,
1766727488.747509,0.4427027575338058,0.5467573929844655,1.0,0,False,,,,
1766727488.749908,0.4427027575338058,0.5467573929844655,1.0,0,False,,,,
1766727488.752131,0.4629772500933341,0.5391594780571828,1.0,0,False,,,,
1766727488.966499,0.4628746718901941,0.537893422867255,1.0,0,False,,,,
1766727488.973136,0.4628746718901941,0.537893422867255,1.0,0,False,,,,
1766727488.978446,0.4628746718901941,0.537893422867255,1.0,0,False,,,,
1766727488.981201,0.4628746718901941,0.537893422867255,1.0,0,False,,,,
1766727488.983526,0.45481064303499974,0.5252392495607779,1.0,0,False,,,,
1766727489.171784,0.45481064303499974,0.5252392495607779,1.0,0,False,,,,
1766727489.176998,0.45481064303499974,0.5252392495607779,1.0,0,False,,,,
1766727489.17958,0.45481064303499974,0.5252392495607779,1.0,0,False,,,,
1766727489.1818051,0.45481064303499974,0.5252392495607779,1.0,0,False,,,,
1766727489.186375,0.43590675292300113,0.5111864627424049,1.0,0,False,,,,
1766727489.401425,0.43590675292300113,0.5111864627424049,1.0,0,False,,,,
1766727489.407697,0.43590675292300113,0.5111864627424049,1.0,0,False,,,,
1766727489.410173,0.43590675292300113,0.5111864627424049,1.0,0,False,,,,
1766727489.4129229,0.43590675292300113,0.5111864627424049,1.0,0,False,,,,
1766727489.4152682,0.4452106962773069,0.5163094674285212,1.0,0,False,,,,
1766727489.609707,0.4452106962773069,0.5163094674285212,1.0,0,False,,,,
1766727489.614497,0.4452106962773069,0.5163094674285212,1.0,0,False,,,,
1766727489.616999,0.4452106962773069,0.5163094674285212,1.0,0,False,,,,
1766727489.6194592,0.4452106962773069,0.5163094674285212,1.0,0,False,,,,
1766727489.621942,0.4611122680665781,0.5183572301506051,1.0,0,False,,,,
1766727489.821656,0.4611122680665781,0.5183572301506051,1.0,0,False,,,,
1766727489.826245,0.4609929288105425,0.5175653705869041,1.0,0,False,,,,
1766727489.829012,0.46376161506618024,0.512688791709899,1.0,0,False,,,,
1766727489.831603,0.46376161506618024,0.512688791709899,1.0,0,False,,,,
1766727489.8347101,0.4193322624959487,0.7888375883677488,0.8679797351360321,0,False,,,,
1766727490.019845,0.4193322624959487,0.7888375883677488,0.8679797351360321,0,False,,,,
1766727490.026541,0.4193322624959487,0.7888375883677488,0.8679797351360321,0,False,,,,
1766727490.028994,0.4193322624959487,0.7888375883677488,0.8679797351360321,0,False,,,,
1766727490.031342,0.42079349064054494,0.7978827103243125,0.9073193967342377,0,False,,,,
1766727490.034805,0.4144317843191653,0.8621183858955145,0.8941133320331573,0,False,,,,
1766727490.212235,0.4144317843191653,0.8621183858955145,0.8941133320331573,0,False,,,,
1766727490.2168078,0.4144317843191653,0.8621183858955145,0.8941133320331573,0,False,,,,
1766727490.219187,0.4144317843191653,0.8621183858955145,0.8941133320331573,0,False,,,,
1766727490.2232351,0.4144317843191653,0.8621183858955145,0.8941133320331573,0,False,,,,
1766727490.225633,0.45571890384667196,0.40994849241669007,0.995171070098877,0,False,,,,
1766727490.425938,0.45571890384667196,0.40994849241669007,0.995171070098877,0,False,,,,
1766727490.431364,0.4658305785409576,0.41709461509938794,1.0,0,False,,,,
1766727490.434134,0.46687180722960153,0.4075018168679454,1.0,0,False,,,,
1766727490.43647,0.46687180722960153,0.4075018168679454,1.0,0,False,,,,
1766727490.442778,0.48491926399361923,0.48024875459961347,1.0,0,False,,,,
1766727490.678298,0.48491926399361923,0.48024875459961347,1.0,0,False,,,,
1766727490.6838322,0.48491926399361923,0.48024875459961347,1.0,0,False,,,,
1766727490.686625,0.48491926399361923,0.48024875459961347,1.0,0,False,,,,
1766727490.6890829,0.48491926399361923,0.48024875459961347,1.0,0,False,,,,
1766727490.691396,0.48942602185288353,0.4712560586701551,0.8,0,False,,,,
1766727490.917936,0.48942602185288353,0.4712560586701551,0.8,0,False,,,,
1766727490.923001,0.48942602185288353,0.4712560586701551,0.8,0,False,,,,
1766727490.925657,0.48942602185288353,0.4712560586701551,0.8,0,False,,,,
1766727490.927862,0.48942602185288353,0.4712560586701551,0.8,0,False,,,,
1766727490.930032,0.43939311751139354,0.5046104162590543,1.0,0,False,,,,
1766727491.138717,0.4397942890477635,0.5053011666356527,1.0,0,False,,,,
1766727491.143671,0.4397942890477635,0.5053011666356527,1.0,0,False,,,,
1766727491.149088,0.4397942890477635,0.5053011666356527,1.0,0,False,,,,
1766727491.151619,0.4397942890477635,0.5053011666356527,1.0,0,False,,,,
1766727491.15385,0.45432891366948513,0.4918669101114337,1.0,0,False,,,,
1766727491.3635461,0.45432891366948513,0.4918669101114337,1.0,0,False,,,,
1766727491.368279,0.45432891366948513,0.4918669101114337,1.0,0,False,,,,
1766727491.372792,0.4543914443383626,0.492312159067094,1.0,0,False,,,,
1766727491.3760169,0.4543914443383626,0.492312159067094,1.0,0,False,,,,
1766727491.3795688,0.46761120142255164,0.4836658177940394,1.0,0,False,,,,
1766727491.584439,0.46761120142255164,0.4836658177940394,1.0,0,False,,,,
1766727491.5894358,0.46761120142255164,0.4836658177940394,1.0,0,False,,,,
1766727491.5919201,0.46761120142255164,0.4836658177940394,1.0,0,False,,,,
1766727491.594589,0.46761120142255164,0.4836658177940394,1.0,0,False,,,,
1766727491.596996,0.47876894834092665,0.497973052792525,1.0,0,False,,,,
1766727491.822913,0.47876894834092665,0.497973052792525,1.0,0,False,,,,
1766727491.827245,0.47876894834092665,0.497973052792525,1.0,0,False,,,,
1766727491.829932,0.47876894834092665,0.497973052792525,1.0,0,False,,,,
1766727491.83224,0.47876894834092665,0.497973052792525,1.0,0,False,,,,
1766727491.836498,0.4833562417695183,0.5026080001809438,1.0,0,False,,,,
1766727492.019524,0.4833562417695183,0.5026080001809438,1.0,0,False,,,,
1766727492.024192,0.4833562417695183,0.5026080001809438,1.0,0,False,,,,
1766727492.0265238,0.4833562417695183,0.5026080001809438,1.0,0,False,,,,
1766727492.028703,0.4833562417695183,0.5026080001809438,1.0,0,False,,,,
1766727492.031113,0.4562759698632142,0.49874572620895274,1.0,0,False,,,,
1766727492.249204,0.4564787540382403,0.5041948089482339,1.0,0,False,,,,
1766727492.2553668,0.4564787540382403,0.5041948089482339,1.0,0,False,,,,
1766727492.261097,0.4564787540382403,0.5041948089482339,1.0,0,False,,,,
1766727492.26367,0.4564787540382403,0.5041948089482339,1.0,0,False,,,,
1766727492.265972,0.4894543268354104,0.5155649868253123,1.0,0,False,,,,
1766727492.4361768,0.4894543268354104,0.5155649868253123,1.0,0,False,,,,
1766727492.4406981,0.4894543268354104,0.5155649868253123,1.0,0,False,,,,
1766727492.4439511,0.4927187191845137,0.5169264460572338,1.0,0,False,,,,
1766727492.4469361,0.4911046430454012,0.5181735837809726,1.0,0,False,,,,
1766727492.449919,0.4974410606229724,0.5096164687186633,1.0,0,False,,,,
1766727492.6785479,0.4968680623883176,0.5022636306058531,1.0,0,False,,,,
1766727492.685577,0.4968680623883176,0.5022636306058531,1.0,0,False,,,,
1766727492.690571,0.4968680623883176,0.5022636306058531,1.0,0,False,,,,
1766727492.693183,0.4968680623883176,0.5022636306058531,1.0,0,False,,,,
1766727492.695499,0.47628606368133397,0.46549560977799165,0.9552483260631561,0,False,,,,
1766727492.868651,0.47628606368133397,0.46549560977799165,0.9552483260631561,0,False,,,,
1766727492.87374,0.47628606368133397,0.46549560977799165,0.9552483260631561,0,False,,,,
1766727492.8764029,0.47628606368133397,0.46549560977799165,0.9552483260631561,0,False,,,,
1766727492.881786,0.45732661363004923,0.463273161224405,1.0,0,False,,,,
1766727492.884189,0.43071561522403695,0.445690314763012,1.0,0,False,,,,
1766727493.104357,0.43071561522403695,0.445690314763012,1.0,0,False,,,,
1766727493.109462,0.43071561522403695,0.445690314763012,1.0,0,False,,,,
1766727493.1121368,0.42522230154011,0.43918056320571286,1.0,0,False,,,,
1766727493.115223,0.42522230154011,0.43918056320571286,1.0,0,False,,,,
1766727493.1191769,0.28691503716622146,0.6667568703042104,0.3019711622293923,0,False,,,,
1766727493.3006039,0.28691503716622146,0.6667568703042104,0.3019711622293923,0,False,,,,
1766727493.305732,0.28691503716622146,0.6667568703042104,0.3019711622293923,0,False,,,,
1766727493.30823,0.28691503716622146,0.6667568703042104,0.3019711622293923,0,False,,,,
1766727493.310368,0.28691503716622146,0.6667568703042104,0.3019711622293923,0,False,,,,
1766727493.312652,0.6411775471095624,0.5790678556488438,0.34978330311673345,0,False,,,,
1766727493.572475,0.6411775471095624,0.5790678556488438,0.34978330311673345,0,False,,,,
1766727493.578059,0.6411775471095624,0.5790678556488438,0.34978330311673345,0,False,,,,
1766727493.580677,0.6411775471095624,0.5790678556488438,0.34978330311673345,0,False,,,,
1766727493.583545,0.3593592539279199,0.5025359217040645,0.2632860995875633,0,False,,,,
1766727493.5869892,0.4832736658599733,0.36162952328345144,0.3288995096268809,0,False,,,,
1766727493.75764,0.42652591470683066,0.48039912454281253,0.41048214651380643,0,False,,,,
1766727493.763247,0.42652591470683066,0.48039912454281253,0.41048214651380643,0,False,,,,
1766727493.768102,0.42652591470683066,0.48039912454281253,0.41048214651380643,0,False,,,,
1766727493.7705889,0.42652591470683066,0.48039912454281253,0.41048214651380643,0,False,,,,
1766727493.772981,0.41010163940854055,0.3860580656596553,0.38649999599441515,0,False,,,,
1766727494.0008588,0.41010163940854055,0.3860580656596553,0.38649999599441515,0,False,,,,
1766727494.006573,0.41010163940854055,0.3860580656596553,0.38649999599441515,0,False,,,,
1766727494.011156,0.41010163940854055,0.3860580656596553,0.38649999599441515,0,False,,,,
1766727494.013534,0.41010163940854055,0.3860580656596553,0.38649999599441515,0,False,,,,
1766727494.0163221,0.193918204404476,0.2221244915033097,0.3325068736516119,0,False,,,,
1766727494.232893,0.193918204404476,0.2221244915033097,0.3325068736516119,0,False,,,,
1766727494.2382212,0.193918204404476,0.2221244915033097,0.3325068736516119,0,False,,,,
1766727494.2406988,0.193918204404476,0.2221244915033097,0.3325068736516119,0,False,,,,
1766727494.243191,0.193918204404476,0.2221244915033097,0.3325068736516119,0,False,,,,
1766727494.245535,0.3026055775171569,0.1639980311614031,0.012750634740631728,0,False,,,,
1766727494.771113,0.3026055775171569,0.1639980311614031,0.012750634740631728,0,False,,,,
1766727494.776362,0.3026055775171569,0.1639980311614031,0.012750634740631728,0,False,,,,
1766727494.7793112,0.3026055775171569,0.1639980311614031,0.012750634740631728,0,False,,,,
1766727494.7817101,0.3026055775171569,0.1639980311614031,0.012750634740631728,0,False,,,,
1766727494.785951,0.2663929028472488,0.08632186733086666,0.1273828248744605,0,False,,,,
1766727495.050536,0.2663929028472488,0.08632186733086666,0.1273828248744605,0,False,,,,
1766727495.057387,0.2738617624742813,0.0920610823729946,0.11043958566869083,0,False,,,,
1766727495.060129,0.2738617624742813,0.0920610823729946,0.11043958566869083,0,False,,,,
1766727495.065184,0.2738617624742813,0.0920610823729946,0.11043958566869083,0,False,,,,
1766727495.067946,0.19862854542988254,0.29157761189459097,0.35034254299665873,0,False,,,,
1766727495.293796,0.19835819861848453,0.28868138881474437,0.41238648943089073,0,False,,,,
1766727495.2995489,0.19835819861848453,0.28868138881474437,0.41238648943089073,0,False,,,,
1766727495.304805,0.19835819861848453,0.28868138881474437,0.41238648943089073,0,False,,,,
1766727495.307738,0.19835819861848453,0.28868138881474437,0.41238648943089073,0,False,,,,
1766727495.310119,0.21236935042498867,0.26918516551121296,0.33741935646574306,0,False,,,,
1766727495.536385,0.21236935042498867,0.26918516551121296,0.33741935646574306,0,False,,,,
1766727495.541439,0.21236935042498867,0.26918516551121296,0.33741935646574306,0,False,,,,
1766727495.544516,0.21236935042498867,0.26918516551121296,0.33741935646574306,0,False,,,,
1766727495.546953,0.21236935042498867,0.26918516551121296,0.33741935646574306,0,False,,,,
1766727495.549139,0.2227333573165599,0.2680560752014578,0.34880693355120523,0,False,,,,
1766727495.735102,0.2227333573165599,0.2680560752014578,0.34880693355120523,0,False,,,,
1766727495.741794,0.2227333573165599,0.2680560752014578,0.34880693355120523,0,False,,,,
1766727495.7444842,0.2227333573165599,0.2680560752014578,0.34880693355120523,0,False,,,,
1766727495.7466722,0.2227333573165599,0.2680560752014578,0.34880693355120523,0,False,,,,
1766727495.748852,0.8922777361862879,1.103826851391144,0.0,0,False,,,,
1766727496.0855522,0.8922777361862879,1.103826851391144,0.0,0,False,,,,
