timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766390046.83985,0.5497311673350748,1.1887159965298688,0.8872838020324707,1,False,,,,
1766390046.845598,0.49544673747762014,0.20066977497288652,1.0,1,False,,,,
1766390047.079382,0.49544673747762014,0.20066977497288652,1.0,1,False,,,,
1766390047.083871,0.49544673747762014,0.20066977497288652,1.0,1,False,,,,
1766390047.086682,0.49708114421169025,0.19230638383588017,1.0,1,False,,,,
1766390047.089473,0.488092531611677,0.1733518445038218,1.0,1,False,,,,
1766390047.092438,0.5025228580067267,0.2650417970979537,1.0,1,False,,,,
1766390047.4039,0.5025228580067267,0.2650417970979537,1.0,1,False,,,,
1766390047.4116359,0.5039497402462182,0.27060527930207123,1.0,1,False,,,,
1766390047.417439,0.5039497402462182,0.27060527930207123,1.0,1,False,,,,
1766390047.420995,0.5039497402462182,0.27060527930207123,1.0,1,False,,,,
1766390047.424491,0.504076388309058,0.2828691401575345,1.0,1,False,,,,
1766390047.782305,0.504076388309058,0.2828691401575345,1.0,1,False,,,,
1766390047.7891881,0.504076388309058,0.2828691401575345,1.0,1,False,,,,
1766390047.792395,0.503536073110103,0.2815956214605193,1.0,1,False,,,,
1766390047.797804,0.503536073110103,0.2815956214605193,1.0,1,False,,,,
1766390047.803514,0.5033458459593553,0.2984662337641779,1.0,1,False,,,,
1766390048.1780758,0.5033458459593553,0.2984662337641779,1.0,1,False,,,,
1766390048.185087,0.5044425146671176,0.29775907252221334,1.0,1,False,,,,
1766390048.1909661,0.5044425146671176,0.29775907252221334,1.0,1,False,,,,
1766390048.194418,0.506907601006462,0.3020308557056338,1.0,1,False,,,,
1766390048.1976352,0.5033709909299593,0.3002263431461776,1.0,1,False,,,,
1766390048.42323,0.5033709909299593,0.3002263431461776,1.0,1,False,,,,
1766390048.429326,0.5049627285543883,0.29887961902204685,1.0,1,False,,,,
1766390048.433043,0.5049627285543883,0.29887961902204685,1.0,1,False,,,,
1766390048.438679,0.5049627285543883,0.29887961902204685,1.0,1,False,,,,
1766390048.441951,0.5000329595430346,0.3275799861659564,1.0,1,False,,,,
1766390048.787926,0.5000329595430346,0.3275799861659564,1.0,1,False,,,,
1766390048.79408,0.5000329595430346,0.3275799861659564,1.0,1,False,,,,
1766390048.797611,0.5000329595430346,0.3275799861659564,1.0,1,False,,,,
1766390048.800521,0.4993599738767359,0.3294395800885235,1.0,1,False,,,,
1766390048.803875,0.5723826961925289,0.44120080285422436,0.99,1,True,0.5532025098800659,0.44467753171920776,0.08894586563110352,0.1792682707309723
1766390049.131163,0.6067197019241674,0.4963033767352596,0.99,1,True,0.5532025098800659,0.44467753171920776,0.08894586563110352,0.1792682707309723
1766390049.13867,0.6147471096430042,0.5204541576734707,0.99,1,True,0.5532025098800659,0.44467753171920776,0.08894586563110352,0.1792682707309723
1766390049.144709,0.6147471096430042,0.5204541576734707,0.99,1,True,0.5532025098800659,0.44467753171920776,0.08894586563110352,0.1792682707309723
1766390049.149102,0.6456822750905388,0.5920086997680105,0.99,1,True,0.5532025098800659,0.44467753171920776,0.08894586563110352,0.1792682707309723
1766390049.1520681,0.643358613185647,1.018736542076658,0.8755214512348175,1,False,,,,
1766390049.38055,0.643358613185647,1.018736542076658,0.8755214512348175,1,False,,,,
1766390049.388361,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.393501,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.396536,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.399159,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.641631,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.6491551,0.927887374501708,0.5728304183241337,0.0,1,False,,,,
1766390049.653016,0.6961762319460953,1.0239261795814476,0.8377092480659485,1,False,,,,
1766390049.6554592,0.6961762319460953,1.0239261795814476,0.8377092480659485,1,False,,,,
1766390049.660426,0.6635350979113478,0.8516359640943547,0.99,1,False,,,,
1766390049.87503,0.5352768445019687,0.8849277798611705,0.3573594974721045,1,False,,,,
1766390049.881042,0.5352768445019687,0.8849277798611705,0.3573594974721045,1,False,,,,
1766390049.8856099,0.5352768445019687,0.8849277798611705,0.3573594974721045,1,False,,,,
1766390049.888607,0.451845355380581,0.8210488353020939,0.22654301415529657,1,False,,,,
1766390049.89291,0.38300401034131265,0.2521404268365427,1.0,1,True,0.3763408660888672,0.22689276933670044,0.08436822891235352,0.16390685737133026
1766390050.168407,0.38300401034131265,0.2521404268365427,1.0,1,True,0.3763408660888672,0.22689276933670044,0.08436822891235352,0.16390685737133026
1766390050.176425,0.37909877641657996,0.2282520532037502,1.0,1,True,0.3763408660888672,0.22689276933670044,0.08436822891235352,0.16390685737133026
1766390050.182631,0.37909877641657996,0.2282520532037502,1.0,1,True,0.3763408660888672,0.22689276933670044,0.08436822891235352,0.16390685737133026
1766390050.1855428,0.37909877641657996,0.2282520532037502,1.0,1,True,0.3763408660888672,0.22689276933670044,0.08436822891235352,0.16390685737133026
1766390050.18821,0.39025434403585985,0.2382396764907091,1.0,1,False,,,,
1766390050.413671,0.39025434403585985,0.2382396764907091,1.0,1,False,,,,
1766390050.422477,0.3919774828194774,0.23373270083915842,1.0,1,False,,,,
1766390050.4253361,0.39359607971124283,0.23283971859728714,1.0,1,False,,,,
1766390050.427917,0.39359607971124283,0.23283971859728714,1.0,1,False,,,,
1766390050.433036,0.4079939388240028,0.20287048471194002,1.0,1,False,,,,
1766390050.686906,0.4079939388240028,0.20287048471194002,1.0,1,False,,,,
1766390050.691699,0.40909375375277673,0.20983879955938023,1.0,1,False,,,,
1766390050.694518,0.40909375375277673,0.20983879955938023,1.0,1,False,,,,
1766390050.697262,0.40909375375277673,0.20983879955938023,1.0,1,False,,,,
1766390050.702677,0.4668573260012413,0.23782070363009455,1.0,1,False,,,,
1766390050.9459012,0.4656761624014579,0.2381830324956995,1.0,1,False,,,,
1766390050.95245,0.4656761624014579,0.2381830324956995,1.0,1,False,,,,
1766390050.9580271,0.46558570223447643,0.23848470467393756,1.0,1,False,,,,
1766390050.961191,0.4650098465909851,0.24013998144868065,1.0,1,False,,,,
1766390050.964077,0.44652896779957374,0.272111234392876,1.0,1,False,,,,
1766390051.220831,0.44652896779957374,0.272111234392876,1.0,1,False,,,,
1766390051.2263691,0.44734926562211585,0.27028235937059886,1.0,1,False,,,,
1766390051.2295208,0.44719723757316815,0.2711189448307567,1.0,1,False,,,,
1766390051.2348511,0.44719723757316815,0.2711189448307567,1.0,1,False,,,,
1766390051.241111,0.41257499202268966,0.26638502289712496,1.0,1,False,,,,
1766390051.520501,0.41257499202268966,0.26638502289712496,1.0,1,False,,,,
1766390051.527128,0.41048239679519394,0.25983378508170296,1.0,1,False,,,,
1766390051.5316281,0.41048239679519394,0.25983378508170296,1.0,1,False,,,,
1766390051.537301,0.41048239679519394,0.25983378508170296,1.0,1,False,,,,
1766390051.540427,0.5105750235920943,1.0473351232628911,0.9660466611385345,1,False,,,,
1766390051.769983,0.5105750235920943,1.0473351232628911,0.9660466611385345,1,False,,,,
1766390051.778015,0.5067847502554088,1.061598919734084,0.9472197890281677,1,False,,,,
1766390051.780993,0.5076073479716376,1.08260233967153,0.8718126714229584,1,False,,,,
1766390051.7835178,0.5076073479716376,1.08260233967153,0.8718126714229584,1,False,,,,
1766390051.78816,0.49866438289791637,1.027838729905238,0.9671283662319183,1,False,,,,
1766390052.115465,0.4981331008721188,1.027053545775934,0.9985818564891815,1,False,,,,
1766390052.124972,0.49908828394162474,1.0274650924009392,1.0,1,False,,,,
1766390052.1288168,0.49908828394162474,1.0274650924009392,1.0,1,False,,,,
1766390052.131679,0.5014377502944112,1.0329323905994117,0.9814775586128235,1,False,,,,
1766390052.134238,0.5195226398338666,1.0966132676608529,0.9840470254421234,1,False,,,,
1766390052.421243,0.5195226398338666,1.0966132676608529,0.9840470254421234,1,False,,,,
1766390052.4284,0.5195226398338666,1.0966132676608529,0.9840470254421234,1,False,,,,
1766390052.431129,0.51878777886072,1.0980647061769275,0.9813868701457977,1,False,,,,
1766390052.433911,0.51878777886072,1.0980647061769275,0.9813868701457977,1,False,,,,
1766390052.4360142,0.5343917925938895,1.0235703028661818,0.9888859987258911,1,False,,,,
1766390052.729223,0.5343917925938895,1.0235703028661818,0.9888859987258911,1,False,,,,
1766390052.7342012,0.5343917925938895,1.0235703028661818,0.9888859987258911,1,False,,,,
1766390052.73815,0.5357135290577129,1.0217571877280216,0.9950053989887238,1,False,,,,
1766390052.74068,0.5357135290577129,1.0217571877280216,0.9950053989887238,1,False,,,,
1766390052.7448351,0.5547703054154548,1.0666247744855657,0.8953022658824921,1,False,,,,
1766390053.141991,0.5547703054154548,1.0666247744855657,0.8953022658824921,1,False,,,,
1766390053.1471019,0.5547703054154548,1.0666247744855657,0.8953022658824921,1,False,,,,
1766390053.1497111,0.5547703054154548,1.0666247744855657,0.8953022658824921,1,False,,,,
1766390053.152268,0.5547703054154548,1.0666247744855657,0.8953022658824921,1,False,,,,
1766390053.155061,0.5585832813521489,1.0857651115749247,0.937015950679779,1,False,,,,
1766390053.361173,0.5585832813521489,1.0857651115749247,0.937015950679779,1,False,,,,
1766390053.366924,0.5585832813521489,1.0857651115749247,0.937015950679779,1,False,,,,
1766390053.369288,0.5585832813521489,1.0857651115749247,0.937015950679779,1,False,,,,
1766390053.372373,0.5597628649603756,1.0803714511341092,0.9627028703689575,1,False,,,,
1766390053.376817,0.5320806185143965,0.33004693369818083,1.0,1,False,,,,
1766390053.7542698,0.533313200733425,0.3323278844553791,1.0,1,False,,,,
1766390053.762795,0.5320325536606751,0.34034459905688486,1.0,1,False,,,,
1766390053.7694879,0.5320325536606751,0.34034459905688486,1.0,1,False,,,,
1766390053.772757,0.5320325536606751,0.34034459905688486,1.0,1,False,,,,
1766390053.775834,0.5379692506838266,0.4364267819457869,1.0,1,False,,,,
1766390053.997644,0.5379692506838266,0.4364267819457869,1.0,1,False,,,,
1766390054.005228,0.5379692506838266,0.4364267819457869,1.0,1,False,,,,
1766390054.0088341,0.5401776975902817,0.45497020564409985,1.0,1,False,,,,
1766390054.0123892,0.5401776975902817,0.45497020564409985,1.0,1,False,,,,
1766390054.018147,0.4562314891395961,0.8452243966945298,0.4448599865031216,1,False,,,,
1766390054.335553,0.4562314891395961,0.8452243966945298,0.4448599865031216,1,False,,,,
1766390054.34005,0.4562314891395961,0.8452243966945298,0.4448599865031216,1,False,,,,
1766390054.3425028,0.356584450173159,0.3700071261991422,0.8168828458161081,1,False,,,,
1766390054.3449972,0.36226639455995785,0.7528761418207116,0.46810675845877675,1,False,,,,
1766390054.3488379,0.5015724648411375,0.566219010432924,1.0,1,False,,,,
1766390054.567177,0.5015724648411375,0.566219010432924,1.0,1,False,,,,
1766390054.5729861,0.5015724648411375,0.566219010432924,1.0,1,False,,,,
1766390054.576342,0.5015724648411375,0.566219010432924,1.0,1,False,,,,
1766390054.57917,0.5013343665873444,0.5672979944994875,1.0,1,False,,,,
1766390054.582368,0.49284096292472956,0.5408712435053437,1.0,1,False,,,,
1766390055.698255,0.4931591746644747,0.5412858742559653,1.0,1,False,,,,
1766390055.707157,0.49401956422931104,0.5378126741631166,1.0,1,False,,,,
1766390055.7130308,0.49401956422931104,0.5378126741631166,1.0,1,False,,,,
1766390055.7176042,0.49780679999062016,0.538487874536143,1.0,1,False,,,,
1766390055.7205179,0.479182492442642,0.5377790699824041,1.0,1,False,,,,
1766390056.109369,0.479182492442642,0.5377790699824041,1.0,1,False,,,,
1766390056.1144488,0.479182492442642,0.5377790699824041,1.0,1,False,,,,
1766390056.117565,0.479182492442642,0.5377790699824041,1.0,1,False,,,,
1766390056.121228,0.4796290213004097,0.5439539015691284,1.0,1,False,,,,
1766390056.123908,0.5193437940394725,0.5269460076082224,1.0,1,False,,,,
1766390056.417473,0.5193437940394725,0.5269460076082224,1.0,1,False,,,,
1766390056.422894,0.5188241004326699,0.5281629667091183,1.0,1,False,,,,
1766390056.4262872,0.5188241004326699,0.5281629667091183,1.0,1,False,,,,
1766390056.432308,0.5188241004326699,0.5281629667091183,1.0,1,False,,,,
1766390056.4350421,0.5262143976189857,0.5269211202095956,1.0,1,False,,,,
1766390056.775367,0.5268393027326239,0.5254883935665156,1.0,1,False,,,,
1766390056.7816372,0.5268393027326239,0.5254883935665156,1.0,1,False,,,,
1766390056.787104,0.5268393027326239,0.5254883935665156,1.0,1,False,,,,
1766390056.7902331,0.5265877345481675,0.525412730705815,0.9993226230144501,1,False,,,,
1766390056.7930398,0.4862625891265645,0.5311240016759606,1.0,1,False,,,,
1766390057.1518872,0.4862625891265645,0.5311240016759606,1.0,1,False,,,,
1766390057.157423,0.4862625891265645,0.5311240016759606,1.0,1,False,,,,
1766390057.160838,0.484389269990258,0.5300216907238194,1.0,1,False,,,,
1766390057.16374,0.484389269990258,0.5300216907238194,1.0,1,False,,,,
1766390057.168759,0.4579797823736689,0.5484250915538985,1.0,1,False,,,,
1766390057.5445702,0.45747346746591183,0.5487783493946063,1.0,1,False,,,,
1766390057.551301,0.45747346746591183,0.5487783493946063,1.0,1,False,,,,
1766390057.5564318,0.45747346746591183,0.5487783493946063,1.0,1,False,,,,
1766390057.558835,0.46555979486706933,0.5548167746989422,1.0,1,False,,,,
1766390057.561434,0.4936937076799536,0.5370152717507912,1.0,1,False,,,,
1766390057.798431,0.4934439554106317,0.5358764263461857,1.0,1,False,,,,
1766390057.8044522,0.4934439554106317,0.5358764263461857,1.0,1,False,,,,
1766390057.8107011,0.4928314013203329,0.5335916482535277,1.0,1,False,,,,
1766390057.813935,0.4925859920726602,0.5321109125299871,1.0,1,False,,,,
1766390057.816597,0.5155560589733659,0.6066995180625384,0.995,1,False,,,,
1766390058.045834,0.5173480929090617,0.6225677251033959,1.0,1,False,,,,
1766390058.053215,0.5226408874675904,0.6863965040587037,0.995,1,False,,,,
1766390058.0582578,0.5226408874675904,0.6863965040587037,0.995,1,False,,,,
1766390058.061179,0.5226408874675904,0.6863965040587037,0.995,1,False,,,,
1766390058.065892,0.48321613717705203,1.0604602879994773,0.9734420478343964,1,False,,,,
1766390058.321441,0.48321613717705203,1.0604602879994773,0.9734420478343964,1,False,,,,
1766390058.3290088,0.48321613717705203,1.0604602879994773,0.9734420478343964,1,False,,,,
1766390058.331808,0.47474650065011953,1.083803558169594,0.9421638250350952,1,False,,,,
1766390058.3345249,0.47474650065011953,1.083803558169594,0.9421638250350952,1,False,,,,
1766390058.337365,0.43384159541565837,0.23196201629151825,0.8926171958446503,1,False,,,,
1766390058.630035,0.4334367689139255,0.23468674227406028,0.8580251038074493,1,False,,,,
1766390058.637206,0.9261054913063521,0.5733951903907335,0.0,1,False,,,,
1766390058.643202,0.9261054913063521,0.5733951903907335,0.0,1,False,,,,
1766390058.6461298,0.9261054913063521,0.5733951903907335,0.0,1,False,,,,
1766390058.648729,0.5241451917938517,0.3848503865317766,1.0,1,True,0.5215348601341248,0.39098992943763733,0.08874444663524628,0.17930425703525543
1766390058.935837,0.5265155287454905,0.3829341859644644,1.0,1,True,0.5215348601341248,0.39098992943763733,0.08874444663524628,0.17930425703525543
1766390058.941064,0.5265155287454905,0.3829341859644644,1.0,1,True,0.5215348601341248,0.39098992943763733,0.08874444663524628,0.17930425703525543
1766390058.946708,0.5265155287454905,0.3829341859644644,1.0,1,True,0.5215348601341248,0.39098992943763733,0.08874444663524628,0.17930425703525543
1766390058.950117,0.5272127587176428,0.3842612801331726,1.0,1,True,0.5215348601341248,0.39098992943763733,0.08874444663524628,0.17930425703525543
1766390058.9539578,0.5819472091396852,1.0212942928705306,0.905095785856247,1,False,,,,
1766390059.598123,0.5819472091396852,1.0212942928705306,0.905095785856247,1,False,,,,
1766390059.605182,0.5772341397478766,1.029657591076726,0.8982187509536743,1,False,,,,
1766390059.608153,0.5772341397478766,1.029657591076726,0.8982187509536743,1,False,,,,
1766390059.6157079,0.5772341397478766,1.029657591076726,0.8982187509536743,1,False,,,,
1766390059.618263,0.5130249088005716,1.0062515289207947,0.9695403575897217,1,False,,,,
1766390059.84433,0.5130249088005716,1.0062515289207947,0.9695403575897217,1,False,,,,
1766390059.852467,0.5130249088005716,1.0062515289207947,0.9695403575897217,1,False,,,,
1766390059.855621,0.5134974775032479,1.0054881881681923,0.9928950369358063,1,False,,,,
1766390059.859852,0.5134974775032479,1.0054881881681923,0.9928950369358063,1,False,,,,
1766390059.865823,0.5033735232816434,1.0095338661187858,0.9837726652622223,1,False,,,,
1766390060.097737,0.5033735232816434,1.0095338661187858,0.9837726652622223,1,False,,,,
1766390060.104394,0.5033735232816434,1.0095338661187858,0.9837726652622223,1,False,,,,
1766390060.1068401,0.5056582859573551,1.0210830531423813,0.9640473425388336,1,False,,,,
1766390060.10974,0.5056582859573551,1.0210830531423813,0.9640473425388336,1,False,,,,
1766390060.1129138,0.5214540602545933,1.0170893623154995,0.9920915067195892,0,False,,,,
1766390060.301995,0.5214540602545933,1.0170893623154995,0.9920915067195892,0,False,,,,
1766390060.306564,0.5198716661535727,1.0153640553704466,0.981810986995697,0,False,,,,
1766390060.309288,0.518614781412014,1.0167055367729816,0.9582775831222534,0,False,,,,
1766390060.311511,0.518614781412014,1.0167055367729816,0.9582775831222534,0,False,,,,
1766390060.314185,0.5208501149782301,1.0300003427077669,0.9871147871017456,0,False,,,,
