timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766392689.5926552,0.542644576363443,0.37005937013731627,1.0,1,False,,,,
1766392689.6011531,0.5411155917474952,0.3767434295985139,1.0,1,False,,,,
1766392689.603957,0.5411155917474952,0.3767434295985139,1.0,1,False,,,,
1766392689.610032,0.5411155917474952,0.3767434295985139,1.0,1,False,,,,
1766392689.613784,0.5313560379845405,0.408845702205921,1.0,1,False,,,,
1766392689.899982,0.5313560379845405,0.408845702205921,1.0,1,False,,,,
1766392689.905581,0.5313233686523985,0.40712715521226095,1.0,1,False,,,,
1766392689.909884,0.5313233686523985,0.40712715521226095,1.0,1,False,,,,
1766392689.9155571,0.5313233686523985,0.40712715521226095,1.0,1,False,,,,
1766392689.919132,0.5295581278471903,0.41628399718960063,1.0,1,False,,,,
1766392690.235425,0.5282586559593876,0.4182969476123458,1.0,1,False,,,,
1766392690.241482,0.5282586559593876,0.4182969476123458,1.0,1,False,,,,
1766392690.2474492,0.5282586559593876,0.4182969476123458,1.0,1,False,,,,
1766392690.250716,0.5282586559593876,0.4182969476123458,1.0,1,False,,,,
1766392690.253665,0.5254235798628242,0.42374254172659753,1.0,1,False,,,,
1766392690.61676,0.5254235798628242,0.42374254172659753,1.0,1,False,,,,
1766392690.62291,0.5241297917934578,0.42221622332597974,1.0,1,False,,,,
1766392690.626305,0.5241297917934578,0.42221622332597974,1.0,1,False,,,,
1766392690.632086,0.5241297917934578,0.42221622332597974,1.0,1,False,,,,
1766392690.638308,0.5200369126668126,0.4271640694551033,1.0,1,False,,,,
1766392691.9527209,0.5200369126668126,0.4271640694551033,1.0,1,False,,,,
1766392691.9595652,0.5200369126668126,0.4271640694551033,1.0,1,False,,,,
1766392691.96293,0.519035156494173,0.42703051165132866,1.0,1,False,,,,
1766392691.9662342,0.5191462350461398,0.4272836933185966,1.0,1,False,,,,
1766392691.968948,0.49626232396359227,0.43333376892618036,1.0,1,False,,,,
1766392692.3549938,0.49626232396359227,0.43333376892618036,1.0,1,False,,,,
1766392692.3606458,0.49626232396359227,0.43333376892618036,1.0,1,False,,,,
1766392692.365112,0.4962705259401766,0.43338443314897035,1.0,1,False,,,,
1766392692.368064,0.4962705259401766,0.43338443314897035,1.0,1,False,,,,
1766392692.371637,0.49789071947603303,0.443086490352667,1.0,1,False,,,,
1766392692.769918,0.4884360136238516,0.44016828275514075,1.0,1,False,,,,
1766392692.7758179,0.4884360136238516,0.44016828275514075,1.0,1,False,,,,
1766392692.781645,0.4884360136238516,0.44016828275514075,1.0,1,False,,,,
1766392692.784909,0.4892220670876415,0.44076017573911563,1.0,1,False,,,,
1766392692.7885408,0.5032082489300995,0.4630388324084521,1.0,1,False,,,,
1766392693.0152981,0.5032082489300995,0.4630388324084521,1.0,1,False,,,,
1766392693.021097,0.5022633967014457,0.46226105292309116,1.0,1,False,,,,
1766392693.0243819,0.5022633967014457,0.46226105292309116,1.0,1,False,,,,
1766392693.030336,0.5022633967014457,0.46226105292309116,1.0,1,False,,,,
1766392693.033509,0.5337215842314251,0.4653777740903021,1.0,1,False,,,,
1766392693.2778082,0.5337215842314251,0.4653777740903021,1.0,1,False,,,,
1766392693.285101,0.5337215842314251,0.4653777740903021,1.0,1,False,,,,
1766392693.290868,0.5568706876560879,0.4602162366870468,1.0,1,False,,,,
1766392693.2934022,0.5568706876560879,0.4602162366870468,1.0,1,False,,,,
1766392693.298877,0.5691204803085159,0.4508507261591622,1.0,1,False,,,,
1766392693.557864,0.5687594587098349,0.4510527000758413,1.0,1,False,,,,
1766392693.5633988,0.5687594587098349,0.4510527000758413,1.0,1,False,,,,
1766392693.568657,0.5687594587098349,0.4510527000758413,1.0,1,False,,,,
1766392693.572613,0.5689530238879424,0.45160783535085214,1.0,1,False,,,,
1766392693.5766778,0.5228832651077497,0.4089789523336451,1.0,1,False,,,,
1766392694.143531,0.5238750085982106,0.40857936699657804,1.0,1,False,,,,
1766392694.15066,0.5238750085982106,0.40857936699657804,1.0,1,False,,,,
1766392694.156866,0.5238750085982106,0.40857936699657804,1.0,1,False,,,,
1766392694.1609979,0.5427241544887316,0.4133585481792733,0.9913228154182434,1,False,,,,
1766392694.166781,0.5197433858217319,0.41692139782959037,1.0,1,False,,,,
1766392694.511039,0.5208569541515331,0.4168121143447532,1.0,1,False,,,,
1766392694.516803,0.5208569541515331,0.4168121143447532,1.0,1,False,,,,
1766392694.522551,0.5208569541515331,0.4168121143447532,1.0,1,False,,,,
1766392694.525888,0.5209243372287334,0.4167022940030014,1.0,1,False,,,,
1766392694.5291488,0.5209530791163367,0.4121039618151283,1.0,1,False,,,,
1766392694.771221,0.5209530791163367,0.4121039618151283,1.0,1,False,,,,
1766392694.777077,0.5209530791163367,0.4121039618151283,1.0,1,False,,,,
1766392694.7815151,0.5184755453010681,0.42019164285616406,1.0,1,False,,,,
1766392694.7854002,0.5184755453010681,0.42019164285616406,1.0,1,False,,,,
1766392694.791596,0.5327557117022269,0.42076325697139816,1.0,1,False,,,,
1766392695.081538,0.5319961448581945,0.4184202939046011,1.0,1,False,,,,
1766392695.0868459,0.5319961448581945,0.4184202939046011,1.0,1,False,,,,
1766392695.093859,0.5319961448581945,0.4184202939046011,1.0,1,False,,,,
1766392695.097395,0.5309866991181617,0.4150892174996291,1.0,1,False,,,,
1766392695.1000981,0.5415660079889512,0.4029543639261195,1.0,1,False,,,,
1766392695.430641,0.5429706234629172,0.40271985626794216,1.0,1,False,,,,
1766392695.436432,0.5429992370116251,0.4019855844615512,1.0,1,False,,,,
1766392695.441717,0.5429992370116251,0.4019855844615512,1.0,1,False,,,,
1766392695.4447548,0.5429992370116251,0.4019855844615512,1.0,1,False,,,,
1766392695.448549,0.5150340908769013,0.40101526553697653,1.0,1,False,,,,
1766392695.770071,0.5140725630177174,0.4014664595263473,1.0,1,False,,,,
1766392695.77624,0.5140725630177174,0.4014664595263473,1.0,1,False,,,,
1766392695.782818,0.516869665116544,0.40400279420351126,1.0,1,False,,,,
1766392695.78827,0.5241204212600395,0.4031223420492782,1.0,1,False,,,,
1766392695.793698,0.5460061945640418,0.40080691020306025,1.0,1,False,,,,
1766392696.022298,0.5460061945640418,0.40080691020306025,1.0,1,False,,,,
1766392696.027977,0.5460061945640418,0.40080691020306025,1.0,1,False,,,,
1766392696.030947,0.5460061945640418,0.40080691020306025,1.0,1,False,,,,
1766392696.034085,0.5454736941362253,0.40051504382551173,1.0,1,False,,,,
1766392696.0372522,0.520916035807608,0.38522041484040526,1.0,1,False,,,,
1766392696.255209,0.5211069942134801,0.38643541015816063,1.0,1,False,,,,
1766392696.2609751,0.5211069942134801,0.38643541015816063,1.0,1,False,,,,
1766392696.266798,0.5202998117081425,0.38528213162367875,1.0,1,False,,,,
1766392696.270231,0.5202998117081425,0.38528213162367875,1.0,1,False,,,,
1766392696.273601,0.5206655343615824,0.38532580830051877,1.0,1,False,,,,
1766392696.490599,0.5211970376129982,0.38633232068630785,1.0,1,False,,,,
1766392696.496924,0.5211970376129982,0.38633232068630785,1.0,1,False,,,,
1766392696.502709,0.5216814888231577,0.3863803358032669,1.0,1,False,,,,
1766392696.5060658,0.5219332103697276,0.3871227054375179,1.0,1,False,,,,
1766392696.509229,0.5606003361170867,0.36295106635164864,1.0,1,False,,,,
1766392696.86592,0.5606003361170867,0.36295106635164864,1.0,1,False,,,,
1766392696.872649,0.5595829247692239,0.36297203122370103,1.0,1,False,,,,
1766392696.876346,0.5595829247692239,0.36297203122370103,1.0,1,False,,,,
1766392696.8819132,0.5595829247692239,0.36297203122370103,1.0,1,False,,,,
1766392696.8853571,0.5567305428375751,0.3650122937544227,1.0,1,False,,,,
1766392697.146347,0.5567305428375751,0.3650122937544227,1.0,1,False,,,,
1766392697.1523368,0.5567305428375751,0.3650122937544227,1.0,1,False,,,,
1766392697.1575072,0.5564152271210379,0.3662714859340227,1.0,1,False,,,,
1766392697.160393,0.5564152271210379,0.3662714859340227,1.0,1,False,,,,
1766392697.166889,0.509504486452742,0.3786401609393111,1.0,1,False,,,,
1766392697.582418,0.509504486452742,0.3786401609393111,1.0,1,False,,,,
1766392697.589925,0.509844260847809,0.37750315870836515,1.0,1,False,,,,
1766392697.593195,0.5091623212293132,0.371559164487377,1.0,1,False,,,,
1766392697.596318,0.5091623212293132,0.371559164487377,1.0,1,False,,,,
1766392697.602357,0.5029363515285439,0.15273697669189468,0.943011999130249,1,False,,,,
1766392697.819645,0.5029363515285439,0.15273697669189468,0.943011999130249,1,False,,,,
1766392697.8257961,0.5029363515285439,0.15273697669189468,0.943011999130249,1,False,,,,
1766392697.8292558,0.4990316917114743,0.13492356878179046,0.9463956356048584,1,False,,,,
1766392697.832011,0.4990316917114743,0.13492356878179046,0.9463956356048584,1,False,,,,
1766392697.836482,0.5634181789958042,0.03101786338858825,0.16114970223013272,1,False,,,,
1766392698.225961,0.5625867658460371,0.02567026950040696,0.19397113107663014,1,False,,,,
1766392698.234277,0.502200629678829,0.8985933236384227,0.9467587471008301,1,False,,,,
1766392698.238731,0.502200629678829,0.8985933236384227,0.9467587471008301,1,False,,,,
1766392698.241816,0.502200629678829,0.8985933236384227,0.9467587471008301,1,False,,,,
1766392698.2443771,0.45613793445157624,0.8520049883617656,0.9899935126304626,0,False,,,,
1766392698.450067,0.45762109598792067,0.8496550271535579,0.9786276519298553,0,False,,,,
1766392698.4573781,0.45762109598792067,0.8496550271535579,0.9786276519298553,0,False,,,,
1766392698.461588,0.45762109598792067,0.8496550271535579,0.9786276519298553,0,False,,,,
1766392698.464185,0.4582937796056942,0.850002049734965,0.9886971116065979,0,False,,,,
1766392698.4665961,0.4482403859430796,0.8621703583553859,0.9820740818977356,0,False,,,,
1766392698.6327848,0.4491700833742648,0.8604775059454265,0.9718746542930603,0,False,,,,
1766392698.63801,0.4491700833742648,0.8604775059454265,0.9718746542930603,0,False,,,,
1766392698.642823,0.4491700833742648,0.8604775059454265,0.9718746542930603,0,False,,,,
1766392698.6454709,0.4491700833742648,0.8604775059454265,0.9718746542930603,0,False,,,,
1766392698.648309,0.4544465673315072,0.8615320328206317,0.9688561856746674,0,False,,,,
1766392698.8509388,0.4555166676052398,0.8605291980571228,0.9649206697940826,0,False,,,,
1766392698.855466,0.4555166676052398,0.8605291980571228,0.9649206697940826,0,False,,,,
1766392698.8594391,0.4555166676052398,0.8605291980571228,0.9649206697940826,0,False,,,,
1766392698.861695,0.4555166676052398,0.8605291980571228,0.9649206697940826,0,False,,,,
1766392698.8640902,0.4843882904108129,0.8857996335721809,0.9607551693916321,0,False,,,,
1766392699.037641,0.4843882904108129,0.8857996335721809,0.9607551693916321,0,False,,,,
1766392699.04136,0.4843882904108129,0.8857996335721809,0.9607551693916321,0,False,,,,
1766392699.044364,0.4843882904108129,0.8857996335721809,0.9607551693916321,0,False,,,,
1766392699.048827,0.4843882904108129,0.8857996335721809,0.9607551693916321,0,False,,,,
1766392699.0515609,0.48397004764834256,0.8816772640682168,0.954565167427063,0,False,,,,
1766392699.2237859,0.48397004764834256,0.8816772640682168,0.954565167427063,0,False,,,,
1766392699.2283862,0.48397004764834256,0.8816772640682168,0.954565167427063,0,False,,,,
1766392699.232332,0.48397004764834256,0.8816772640682168,0.954565167427063,0,False,,,,
1766392699.2347589,0.482833588128991,0.8806914959753548,0.9193558990955353,0,False,,,,
1766392699.237504,0.49933777923238515,0.8770370833299429,0.9584198892116547,0,False,,,,
1766392699.431882,0.49933777923238515,0.8770370833299429,0.9584198892116547,0,False,,,,
1766392699.4362712,0.4980972704923758,0.8783265449113821,0.9763698279857635,0,False,,,,
1766392699.439017,0.4980972704923758,0.8783265449113821,0.9763698279857635,0,False,,,,
1766392699.4416661,0.4980972704923758,0.8783265449113821,0.9763698279857635,0,False,,,,
1766392699.4475331,0.500924697896387,0.8766552340204351,0.9785619676113129,0,False,,,,
1766392699.643224,0.500924697896387,0.8766552340204351,0.9785619676113129,0,False,,,,
1766392699.647224,0.500924697896387,0.8766552340204351,0.9785619676113129,0,False,,,,
1766392699.6501539,0.500924697896387,0.8766552340204351,0.9785619676113129,0,False,,,,
1766392699.65291,0.5001271728670057,0.8784278597291361,0.9585174024105072,0,False,,,,
1766392699.655832,0.49312409512336625,0.8617036353577087,0.8967432379722595,0,False,,,,
1766392699.81601,0.49312409512336625,0.8617036353577087,0.8967432379722595,0,False,,,,
1766392699.820398,0.49432089568058457,0.864730045089316,0.9266301691532135,0,False,,,,
1766392699.822944,0.49432089568058457,0.864730045089316,0.9266301691532135,0,False,,,,
1766392699.825925,0.49432089568058457,0.864730045089316,0.9266301691532135,0,False,,,,
1766392699.82999,0.5296441304717682,0.9262380381143707,0.9484169483184814,0,False,,,,
1766392700.0097432,0.5296441304717682,0.9262380381143707,0.9484169483184814,0,False,,,,
1766392700.0150511,0.5296441304717682,0.9262380381143707,0.9484169483184814,0,False,,,,
1766392700.019089,0.5296441304717682,0.9262380381143707,0.9484169483184814,0,False,,,,
1766392700.0215008,0.5296441304717682,0.9262380381143707,0.9484169483184814,0,False,,,,
1766392700.0240798,0.5597101967180901,0.9729568006370719,0.8907414674758911,0,False,,,,
1766392700.207243,0.5622772661803895,0.9741186118705348,0.9002260267734528,0,False,,,,
1766392700.212706,0.5625103904391429,0.9752964615414671,0.9002260267734528,0,False,,,,
1766392700.217129,0.5625103904391429,0.9752964615414671,0.9002260267734528,0,False,,,,
1766392700.2196789,0.5625103904391429,0.9752964615414671,0.9002260267734528,0,False,,,,
1766392700.2228549,0.5225990642658486,0.8108681102797677,0.9174526929855347,0,False,,,,
1766392700.4101179,0.5225990642658486,0.8108681102797677,0.9174526929855347,0,False,,,,
1766392700.415818,0.5225990642658486,0.8108681102797677,0.9174526929855347,0,False,,,,
1766392700.420065,0.5225990642658486,0.8108681102797677,0.9174526929855347,0,False,,,,
1766392700.422715,0.5230497582288008,0.8047409673089634,0.9611029028892517,0,False,,,,
1766392700.42704,0.5356516437670409,0.7378467422422962,0.9717749953269958,0,False,,,,
1766392700.6019998,0.5356516437670409,0.7378467422422962,0.9717749953269958,0,False,,,,
1766392700.6068249,0.5347405476672072,0.74216629774522,0.9295382499694824,0,False,,,,
1766392700.609938,0.5347405476672072,0.74216629774522,0.9295382499694824,0,False,,,,
1766392700.6126342,0.5347405476672072,0.74216629774522,0.9295382499694824,0,False,,,,
1766392700.616417,0.599570976909064,0.6760783575077438,0.38429758202299613,0,False,,,,
1766392700.91903,0.599570976909064,0.6760783575077438,0.38429758202299613,0,False,,,,
1766392700.9249249,0.599570976909064,0.6760783575077438,0.38429758202299613,0,False,,,,
1766392700.927666,0.6914714276759886,0.5504389813181472,0.29162079860902795,0,False,,,,
1766392700.9302511,0.6914714276759886,0.5504389813181472,0.29162079860902795,0,False,,,,
1766392700.9341178,0.5210671410024255,0.3630590269263765,1.0,1,False,,,,
1766392701.2172952,0.5210671410024255,0.3630590269263765,1.0,1,False,,,,
1766392701.223576,0.5210671410024255,0.3630590269263765,1.0,1,False,,,,
1766392701.226387,0.5211767355540355,0.3644208973631531,1.0,1,False,,,,
1766392701.229834,0.5213044726907257,0.36535443026871794,1.0,1,False,,,,
1766392701.232345,0.5648573425399503,0.5992163416521492,1.0,1,True,0.5549126267433167,0.4655480682849884,0.08450718224048615,0.16810815036296844
1766392702.04057,0.5648573425399503,0.5992163416521492,1.0,1,True,0.5549126267433167,0.4655480682849884,0.08450718224048615,0.16810815036296844
1766392702.047515,0.5631249388081757,0.6024055522974971,0.9942394196987152,1,True,0.5549126267433167,0.4655480682849884,0.08450718224048615,0.16810815036296844
1766392702.0508459,0.5631249388081757,0.6024055522974971,0.9942394196987152,1,True,0.5549126267433167,0.4655480682849884,0.08450718224048615,0.16810815036296844
1766392702.055139,0.5631249388081757,0.6024055522974971,0.9942394196987152,1,True,0.5549126267433167,0.4655480682849884,0.08450718224048615,0.16810815036296844
1766392702.061162,0.5318166199153864,0.41269223333251515,1.0,1,False,,,,
1766392702.392912,0.5318166199153864,0.41269223333251515,1.0,1,False,,,,
1766392702.399263,0.5164286644814031,0.3972195728095457,1.0,1,False,,,,
1766392702.403072,0.5164286644814031,0.3972195728095457,1.0,1,False,,,,
1766392702.408593,0.5164286644814031,0.3972195728095457,1.0,1,False,,,,
1766392702.411349,0.5060120488642657,0.3973993190089973,1.0,1,False,,,,
1766392702.8047109,0.5068332607820039,0.3946603489244118,1.0,1,False,,,,
1766392702.8121111,0.5068332607820039,0.3946603489244118,1.0,1,False,,,,
1766392702.81801,0.5074964373227361,0.39584262507536394,1.0,1,False,,,,
1766392702.821355,0.5076458748975508,0.39547816398022095,1.0,1,False,,,,
1766392702.824275,0.5080004780632651,0.386266394240686,1.0,1,False,,,,
1766392703.1267881,0.5079023636378609,0.3862310351182987,1.0,1,False,,,,
1766392703.133285,0.5079023636378609,0.3862310351182987,1.0,1,False,,,,
1766392703.1389592,0.5079572494003154,0.38729019494376615,1.0,1,False,,,,
