timestamp,gaze_x,gaze_y,gaze_confidence,num_faces,is_looking_at_face,face_bbox_left,face_bbox_top,face_bbox_width,face_bbox_height
1766389074.088654,0.6155183307897383,0.9431919814930144,0.9292592108249664,0,False,,,,
1766389074.0912168,0.6150629686579674,0.9375019280257296,0.8582510054111481,0,False,,,,
1766389074.094464,0.6150629686579674,0.9375019280257296,0.8582510054111481,0,False,,,,
1766389074.097152,0.5984844824356405,0.9436935543103263,0.9048684537410736,0,False,,,,
1766389074.260174,0.6011201317586854,0.9418143928557463,0.9279041886329651,0,False,,,,
1766389074.265732,0.6011201317586854,0.9418143928557463,0.9279041886329651,0,False,,,,
1766389074.268333,0.6011201317586854,0.9418143928557463,0.9279041886329651,0,False,,,,
1766389074.270476,0.6011201317586854,0.9418143928557463,0.9279041886329651,0,False,,,,
1766389074.2727401,0.5577247390707891,0.9461133145061134,0.9048229455947876,0,False,,,,
1766389074.610995,0.5576596278913126,0.9445374742057244,0.9185464978218079,0,False,,,,
1766389074.616522,0.5576596278913126,0.9445374742057244,0.9185464978218079,0,False,,,,
1766389074.619223,0.5576596278913126,0.9445374742057244,0.9185464978218079,0,False,,,,
1766389074.621676,0.5576596278913126,0.9445374742057244,0.9185464978218079,0,False,,,,
1766389074.62394,0.4198137118982627,0.7120626925813295,0.886595755815506,0,False,,,,
1766389074.924324,0.4198137118982627,0.7120626925813295,0.886595755815506,0,False,,,,
1766389074.929137,0.4190890442034904,0.7127023685391887,0.9160527586936951,0,False,,,,
1766389074.932127,0.4190890442034904,0.7127023685391887,0.9160527586936951,0,False,,,,
1766389074.937144,0.4190890442034904,0.7127023685391887,0.9160527586936951,0,False,,,,
1766389074.9396842,0.4092513133165444,0.7338615131618474,1.0,0,False,,,,
1766389075.144184,0.4092513133165444,0.7338615131618474,1.0,0,False,,,,
1766389075.148711,0.4092513133165444,0.7338615131618474,1.0,0,False,,,,
1766389075.154369,0.4092513133165444,0.7338615131618474,1.0,0,False,,,,
1766389075.156995,0.4092513133165444,0.7338615131618474,1.0,0,False,,,,
1766389075.15886,0.43080267820815676,0.7137981410455981,0.9627312123775482,0,False,,,,
1766389075.350983,0.43080267820815676,0.7137981410455981,0.9627312123775482,0,False,,,,
1766389075.355552,0.43080267820815676,0.7137981410455981,0.9627312123775482,0,False,,,,
1766389075.359755,0.43080267820815676,0.7137981410455981,0.9627312123775482,0,False,,,,
1766389075.363042,0.43470398658027987,0.7173382177173109,0.961136132478714,0,False,,,,
1766389075.3653219,0.4639151007197543,0.713631455219977,1.0,0,False,,,,
1766389075.530166,0.46383484340124853,0.7251526995272043,0.9497454464435577,0,False,,,,
1766389075.534386,0.46383484340124853,0.7251526995272043,0.9497454464435577,0,False,,,,
1766389075.5378392,0.46383484340124853,0.7251526995272043,0.9497454464435577,0,False,,,,
1766389075.540041,0.46383484340124853,0.7251526995272043,0.9497454464435577,0,False,,,,
1766389075.544262,0.4603028647801902,0.6959781566684969,0.9631219208240509,0,False,,,,
1766389075.7068758,0.4603028647801902,0.6959781566684969,0.9631219208240509,0,False,,,,
1766389075.710857,0.4603028647801902,0.6959781566684969,0.9631219208240509,0,False,,,,
1766389075.7141771,0.45855215929074333,0.7034943305595017,0.9764895737171173,0,False,,,,
1766389075.71689,0.45855215929074333,0.7034943305595017,0.9764895737171173,0,False,,,,
1766389075.7190888,0.6286404759880493,0.9039384749290054,0.9359272122383118,0,False,,,,
1766389075.91275,0.619765283962401,0.9103541463935784,0.9285653233528137,0,False,,,,
1766389075.917273,0.6178633488511439,0.9061271550332901,0.9289980530738831,0,False,,,,
1766389075.921223,0.6178633488511439,0.9061271550332901,0.9289980530738831,0,False,,,,
1766389075.9237142,0.6178633488511439,0.9061271550332901,0.9289980530738831,0,False,,,,
1766389075.925736,0.6330654567517306,0.8633686055545489,0.995,0,False,,,,
1766389076.1298718,0.6330654567517306,0.8633686055545489,0.995,0,False,,,,
1766389076.134871,0.6644724151164125,0.8594965105997818,0.4431765821327002,0,False,,,,
1766389076.137799,0.6644724151164125,0.8594965105997818,0.4431765821327002,0,False,,,,
1766389076.140425,0.6644724151164125,0.8594965105997818,0.4431765821327002,0,False,,,,
1766389076.145077,0.5867511803836807,0.9372523796030581,0.9654849171638489,0,False,,,,
1766389076.289679,0.5867511803836807,0.9372523796030581,0.9654849171638489,0,False,,,,
1766389076.293994,0.5867511803836807,0.9372523796030581,0.9654849171638489,0,False,,,,
1766389076.296642,0.5723622496561382,0.9438304340062464,0.9647248387336731,0,False,,,,
1766389076.299146,0.5710578147640291,0.9314750171920805,0.9915128350257874,0,False,,,,
1766389076.3023381,0.5448170765031196,0.8922066631000278,0.9657958149909973,0,False,,,,
1766389076.4969752,0.5448170765031196,0.8922066631000278,0.9657958149909973,0,False,,,,
1766389076.501378,0.5452420383223087,0.8890312158983673,0.9810660779476166,0,False,,,,
1766389076.5038211,0.5452420383223087,0.8890312158983673,0.9810660779476166,0,False,,,,
1766389076.507743,0.5452420383223087,0.8890312158983673,0.9810660779476166,0,False,,,,
1766389076.512286,0.5714403416407153,0.7997038490188484,0.7926694750785828,0,False,,,,
1766389076.6851258,0.5664415408806848,0.7979017981898328,0.9250398278236389,0,False,,,,
1766389076.689714,0.5656771587655979,0.7983029639197048,0.83157017827034,0,False,,,,
1766389076.69376,0.5656771587655979,0.7983029639197048,0.83157017827034,0,False,,,,
1766389076.696522,0.5656771587655979,0.7983029639197048,0.83157017827034,0,False,,,,
1766389076.698977,0.5195219691525247,0.89565409061969,0.9902408123016357,0,False,,,,
1766389076.855486,0.5219982164105564,0.8991821320658425,0.9799603521823883,0,False,,,,
1766389076.86053,0.5219982164105564,0.8991821320658425,0.9799603521823883,0,False,,,,
1766389076.865379,0.5219982164105564,0.8991821320658425,0.9799603521823883,0,False,,,,
1766389076.867796,0.5219982164105564,0.8991821320658425,0.9799603521823883,0,False,,,,
1766389076.8702059,0.5423815315538847,0.9200460401644951,1.0,0,False,,,,
1766389077.153301,0.5415573003349323,0.9281644200714696,0.94615638256073,0,False,,,,
1766389077.157873,0.5415573003349323,0.9281644200714696,0.94615638256073,0,False,,,,
1766389077.161839,0.5415573003349323,0.9281644200714696,0.94615638256073,0,False,,,,
1766389077.164423,0.5415573003349323,0.9281644200714696,0.94615638256073,0,False,,,,
1766389077.166688,0.556680203181449,0.9112791086223127,0.9932340085506439,0,False,,,,
1766389077.314508,0.556680203181449,0.9112791086223127,0.9932340085506439,0,False,,,,
1766389077.3184571,0.556680203181449,0.9112791086223127,0.9932340085506439,0,False,,,,
1766389077.321038,0.5567608049045851,0.913187427088447,1.0,0,False,,,,
1766389077.323467,0.55844105008722,0.9136741717579415,0.9828850328922272,0,False,,,,
1766389077.32585,0.5617714184204562,0.9494236126509178,0.9902919828891754,0,False,,,,
1766389077.8640242,0.5617714184204562,0.9494236126509178,0.9902919828891754,0,False,,,,
1766389077.869201,0.5617714184204562,0.9494236126509178,0.9902919828891754,0,False,,,,
1766389077.873624,0.5603972138649572,0.9557275170125743,0.9756240546703339,0,False,,,,
1766389077.876212,0.5603972138649572,0.9557275170125743,0.9756240546703339,0,False,,,,
1766389077.8784971,0.6129244270849974,0.9683395389854322,0.9705019593238831,0,False,,,,
1766389078.0687401,0.6129244270849974,0.9683395389854322,0.9705019593238831,0,False,,,,
1766389078.0735931,0.6221722412282964,0.967406320714229,0.9491557478904724,0,False,,,,
1766389078.0765178,0.6221722412282964,0.967406320714229,0.9491557478904724,0,False,,,,
1766389078.0788999,0.6221722412282964,0.967406320714229,0.9491557478904724,0,False,,,,
1766389078.083225,0.48789818542984636,0.7682708443287146,0.9269531965255737,0,False,,,,
1766389078.26856,0.48789818542984636,0.7682708443287146,0.9269531965255737,0,False,,,,
1766389078.274317,0.48789818542984636,0.7682708443287146,0.9269531965255737,0,False,,,,
1766389078.276994,0.4852405580299596,0.770412806603249,0.990849643945694,0,False,,,,
1766389078.279617,0.4852809424081002,0.7731975640769245,0.990849643945694,0,False,,,,
1766389078.283614,0.4730367282276922,0.7414045781330983,0.9981032311916351,0,False,,,,
1766389078.455847,0.4730367282276922,0.7414045781330983,0.9981032311916351,0,False,,,,
1766389078.460669,0.4753590586339028,0.7481625292143418,0.9449860155582428,0,False,,,,
1766389078.463634,0.4783168084241411,0.7466727946951204,1.0,0,False,,,,
1766389078.465929,0.4783168084241411,0.7466727946951204,1.0,0,False,,,,
1766389078.46987,0.6249906639191536,0.9532958716080072,0.9209601283073425,1,False,,,,
1766389078.817813,0.6249906639191536,0.9532958716080072,0.9209601283073425,1,False,,,,
1766389078.823324,0.6249906639191536,0.9532958716080072,0.9209601283073425,1,False,,,,
1766389078.827948,0.6244538455864997,0.9535527830999266,0.9368652701377869,1,False,,,,
1766389078.8305721,0.6224637544215442,0.9515419536378372,1.0,1,False,,,,
1766389078.834315,0.6026292887762725,0.9995537799929347,0.9803285002708435,0,False,,,,
1766389078.986428,0.6139749194729245,0.9882957541945618,0.9738812148571014,0,False,,,,
1766389078.9908009,0.6139749194729245,0.9882957541945618,0.9738812148571014,0,False,,,,
1766389078.9930408,0.6139749194729245,0.9882957541945618,0.9738812148571014,0,False,,,,
1766389078.995129,0.6139749194729245,0.9882957541945618,0.9738812148571014,0,False,,,,
1766389078.9983559,0.6473724843598826,0.9771769788657914,0.9248349368572235,0,False,,,,
1766389079.1527622,0.6441581219944655,0.9749886793256625,0.9978163838386536,0,False,,,,
1766389079.1577332,0.6441581219944655,0.9749886793256625,0.9978163838386536,0,False,,,,
1766389079.162287,0.6441581219944655,0.9749886793256625,0.9978163838386536,0,False,,,,
1766389079.1654248,0.6449442609904221,0.9693263295651888,0.9387716054916382,0,False,,,,
1766389079.167936,0.5897127042020398,0.8903339043770441,0.99,1,False,,,,
1766389079.42833,0.5897127042020398,0.8903339043770441,0.99,1,False,,,,
1766389079.43282,0.549531504753636,0.8508773139546192,0.99,1,False,,,,
1766389079.435568,0.5404353237744027,0.824981527223879,0.99,1,False,,,,
1766389079.440174,0.5404353237744027,0.824981527223879,0.99,1,False,,,,
1766389079.444361,0.3766658960600915,0.7319065140806389,0.9938420951366425,0,False,,,,
1766389079.648391,0.37733966143219366,0.7350840003039328,0.9857314825057983,0,False,,,,
1766389079.653375,0.36676611571859097,0.7399727419342456,0.9814601838588715,0,False,,,,
1766389079.6566012,0.36676611571859097,0.7399727419342456,0.9814601838588715,0,False,,,,
1766389079.6606069,0.36676611571859097,0.7399727419342456,0.9814601838588715,0,False,,,,
1766389079.663124,0.4334476572772699,0.7833222288885995,1.0,1,False,,,,
1766389079.907986,0.4334476572772699,0.7833222288885995,1.0,1,False,,,,
1766389079.913589,0.4334476572772699,0.7833222288885995,1.0,1,False,,,,
1766389079.916348,0.4323328495058287,0.7827548083719503,0.9661014080047607,1,False,,,,
1766389079.918942,0.4330133029330726,0.7857527543021178,1.0,1,False,,,,
1766389079.921257,0.439889509113364,0.8351357964873273,0.9543102085590363,1,False,,,,
1766389080.665675,0.439889509113364,0.8351357964873273,0.9543102085590363,1,False,,,,
1766389080.670485,0.439889509113364,0.8351357964873273,0.9543102085590363,1,False,,,,
1766389080.6739662,0.44513124928990183,0.8357068925246167,0.9643082022666931,1,False,,,,
1766389080.676525,0.44513124928990183,0.8357068925246167,0.9643082022666931,1,False,,,,
1766389080.67887,0.43242851837350216,0.8422616413562044,0.9647117555141449,1,False,,,,
1766389080.989453,0.4338994475127218,0.8440208893003438,0.9833940267562866,1,False,,,,
1766389080.9938262,0.4338994475127218,0.8440208893003438,0.9833940267562866,1,False,,,,
1766389080.998067,0.4338994475127218,0.8440208893003438,0.9833940267562866,1,False,,,,
1766389081.000677,0.4338994475127218,0.8440208893003438,0.9833940267562866,1,False,,,,
1766389081.003319,0.4469604761594346,0.8295712936455648,0.978179007768631,1,False,,,,
1766389081.248103,0.4469604761594346,0.8295712936455648,0.978179007768631,1,False,,,,
1766389081.252099,0.4469604761594346,0.8295712936455648,0.978179007768631,1,False,,,,
1766389081.256226,0.447218493014903,0.8318455024910629,0.978179007768631,1,False,,,,
1766389081.258849,0.44886158099273654,0.8306888293493139,0.995225578546524,1,False,,,,
1766389081.2623968,0.44168614224843034,0.8074129964806364,0.9589174091815948,1,False,,,,
1766389081.523682,0.44168614224843034,0.8074129964806364,0.9589174091815948,1,False,,,,
1766389081.5287108,0.43844161478437427,0.8046394446384932,0.9581247270107269,1,False,,,,
1766389081.531403,0.43844161478437427,0.8046394446384932,0.9581247270107269,1,False,,,,
1766389081.535272,0.43844161478437427,0.8046394446384932,0.9581247270107269,1,False,,,,
1766389081.5377128,0.43622109195828856,0.8190501190836296,0.9634852409362793,1,False,,,,
1766389081.824922,0.43622109195828856,0.8190501190836296,0.9634852409362793,1,False,,,,
1766389081.8291771,0.43260091516430943,0.8239357894671742,0.9424839913845062,1,False,,,,
1766389081.831888,0.43260091516430943,0.8239357894671742,0.9424839913845062,1,False,,,,
1766389081.834167,0.43260091516430943,0.8239357894671742,0.9424839913845062,1,False,,,,
1766389081.8382552,0.43512874350210246,0.8132526556671273,1.0,1,False,,,,
1766389082.05733,0.43512874350210246,0.8132526556671273,1.0,1,False,,,,
1766389082.0623229,0.43308666212672386,0.8118119578556292,1.0,1,False,,,,
1766389082.06516,0.43308666212672386,0.8118119578556292,1.0,1,False,,,,
1766389082.067887,0.43308666212672386,0.8118119578556292,1.0,1,False,,,,
1766389082.0722282,0.4295522974388719,0.832132438222958,0.9924240708351135,1,False,,,,
1766389082.404316,0.4295522974388719,0.832132438222958,0.9924240708351135,1,False,,,,
1766389082.408312,0.4295522974388719,0.832132438222958,0.9924240708351135,1,False,,,,
1766389082.410675,0.4295522974388719,0.832132438222958,0.9924240708351135,1,False,,,,
1766389082.412815,0.4304193220015032,0.8309878367259693,1.0,1,False,,,,
1766389082.415447,0.4161352682837561,0.8107894337130517,0.9500380158424377,1,False,,,,
1766389082.700942,0.4168870832197535,0.8092687494913609,0.9857989251613617,1,False,,,,
1766389082.705139,0.4174772475230191,0.8077215486070569,0.9587926864624023,1,False,,,,
1766389082.7077708,0.4174772475230191,0.8077215486070569,0.9587926864624023,1,False,,,,
1766389082.711808,0.4174772475230191,0.8077215486070569,0.9587926864624023,1,False,,,,
1766389082.7147222,0.43570485453617513,0.8068210230438195,0.9742340743541718,0,False,,,,
1766389082.883032,0.43570485453617513,0.8068210230438195,0.9742340743541718,0,False,,,,
1766389082.8878012,0.4435543673603267,0.8284751319900667,0.9729385077953339,0,False,,,,
1766389082.890582,0.4435543673603267,0.8284751319900667,0.9729385077953339,0,False,,,,
1766389082.894815,0.4435543673603267,0.8284751319900667,0.9729385077953339,0,False,,,,
1766389082.897644,0.5224243836672123,1.046759278183105,1.0,0,False,,,,
1766389083.078667,0.5224243836672123,1.046759278183105,1.0,0,False,,,,
1766389083.0830112,0.5224243836672123,1.046759278183105,1.0,0,False,,,,
1766389083.085717,0.5236668343899602,1.0466036469028817,1.0,0,False,,,,
1766389083.0913038,0.5236668343899602,1.0466036469028817,1.0,0,False,,,,
1766389083.0964391,0.5378032229785209,1.0280530920879016,0.995,0,False,,,,
1766389083.244705,0.5378032229785209,1.0280530920879016,0.995,0,False,,,,
1766389083.2493792,0.5378032229785209,1.0280530920879016,0.995,0,False,,,,
1766389083.2520242,0.5378032229785209,1.0280530920879016,0.995,0,False,,,,
1766389083.254912,0.5812370875523142,1.002380015469756,0.99,0,False,,,,
1766389083.257065,0.6128552565208327,0.9185292827366902,0.3587662404180932,0,False,,,,
1766389083.441366,0.6128552565208327,0.9185292827366902,0.3587662404180932,0,False,,,,
1766389083.445577,0.6128552565208327,0.9185292827366902,0.3587662404180932,0,False,,,,
1766389083.449643,0.6128552565208327,0.9185292827366902,0.3587662404180932,0,False,,,,
1766389083.452251,0.6468778365693307,0.8553422713782497,0.9099147319793701,0,False,,,,
1766389083.4545898,0.6510511672279249,0.8539039357030644,1.0,0,False,,,,
1766389083.644882,0.6510511672279249,0.8539039357030644,1.0,0,False,,,,
1766389083.64926,0.6510511672279249,0.8539039357030644,1.0,0,False,,,,
1766389083.6523032,0.650792287463641,0.8549671518779722,1.0,0,False,,,,
1766389083.655375,0.63988904483498,0.9497652749563028,0.8834978294372559,0,False,,,,
1766389083.658436,0.5968852255133659,1.0263212464126317,0.9864956736564636,0,False,,,,
1766389083.825223,0.5996390783913217,1.024188814445755,0.985514372587204,0,False,,,,
1766389083.829507,0.5996390783913217,1.024188814445755,0.985514372587204,0,False,,,,
1766389083.832031,0.5996390783913217,1.024188814445755,0.985514372587204,0,False,,,,
